Project0625,0.8,0.08800000000000001,1.932,1.0,0.912,2.0,0.75,0.75
Project0626,0.72,1.249,0.833,0.9329999999999999,0.627,0.6,0.565,0.583
Project0627,0.4,0.264,0.14800000000000002,0.667,0.5820000000000001,1.0,0.19,0.231
Project0628,0.067,0.42,0.069,0.0,0.098,0.33299999999999996,0.16699999999999998,0.19399999999999998
Project0629,0.914,0.804,0.863,0.667,0.002,0.5710000000000001,0.061,0.532
Project0630,0.25,0.128,0.1,0.16699999999999998,0.09699999999999999,0.25,0.062,0.0
Project0631,1.8,2.742,2.3169999999999997,1.0,0.583,0.0,0.16699999999999998,0.16699999999999998
Project0632,8.4,3.1180000000000003,10.404000000000002,6.332999999999999,5.478,9.0,3.636,3.636
Project0633,0.2,0.193,0.131,0.242,0.252,0.0,0.005,0.005
Project0634,1.1,2.227,1.035,0.5,0.469,0.0,0.075,0.08800000000000001
Project0635,0.113,0.376,0.062,0.083,0.18100000000000002,0.062,0.011000000000000001,0.021
Project0636,0.7,0.529,0.084,1.3330000000000002,1.192,1.0,0.276,0.36700000000000005
Project0637,0.133,0.128,0.34600000000000003,0.0,0.017,0.0,0.0,0.0
Project0638,0.8,0.968,0.9279999999999999,0.0,0.0,0.0,0.0,0.0
Project0639,0.6,0.853,1.173,2.667,1.966,2.0,0.846,1.3330000000000002
Project0640,0.733,0.5579999999999999,0.596,0.33299999999999996,0.243,0.33299999999999996,0.044000000000000004,0.139
Project0641,0.33299999999999996,0.005,0.134,0.33299999999999996,0.016,0.33299999999999996,0.0,0.0
Project0642,1.0,2.484,0.281,1.0,0.723,0.0,0.179,0.32799999999999996
Project0643,0.2,0.314,0.373,0.0,0.0,0.0,0.0,0.0
Project0644,0.2,0.209,0.485,0.33299999999999996,0.32,0.5,0.03,0.375
Project0645,0.3,1.097,0.368,0.667,0.006,0.0,0.125,0.0
Project0646,0.52,0.08199999999999999,0.10400000000000001,0.4,0.29600000000000004,0.2,0.028999999999999998,0.028999999999999998
Project0647,14.6,83.48899999999999,12.797,51.0,33.402,51.0,3.25,3.25
Project0648,0.354,1.058,0.285,0.282,0.32,0.462,0.019,0.019
Project0649,0.1,0.31,0.001,0.41700000000000004,0.29,0.5,0.018000000000000002,0.083
Project0650,0.2,0.154,0.10300000000000001,0.667,0.209,1.0,0.0,0.0
Project0651,0.1,0.4,0.408,0.0,0.21899999999999997,0.5,0.0,0.15
Project0652,0.0,0.44299999999999995,0.233,0.0,0.9990000000000001,1.0,0.33299999999999996,0.33299999999999996
Project0653,1.0,3.168,0.11,0.33299999999999996,1.053,0.0,0.0,0.0
Project0654,3.2,11.845,3.727,3.667,4.3580000000000005,3.0,2.3,2.385
Project0655,0.4,2.4090000000000003,0.138,0.33299999999999996,0.039,0.0,0.0,0.0
Project0656,0.1,0.43700000000000006,0.354,0.125,0.386,0.25,0.008,0.008
Project0657,0.4,0.36700000000000005,0.19899999999999998,0.0,0.0,0.0,0.0,0.0
Project0658,0.0,0.375,1.153,0.0,0.213,0.0,0.0,0.0
Project0659,0.8,1.874,0.544,0.33299999999999996,0.016,1.0,0.071,0.0
Project0660,0.2,0.435,0.129,0.0,0.5479999999999999,1.0,0.182,0.0
Project0661,0.8,0.7340000000000001,0.297,0.667,0.09300000000000001,0.0,0.0,0.0
Project0662,0.2,0.185,0.305,0.0,0.231,0.33299999999999996,0.042,0.07400000000000001
Project0663,0.5,0.436,0.506,0.5,0.5,0.5,0.475,0.375
Project0664,0.2,24.586,0.799,0.667,0.569,0.0,0.0,0.25
Project0665,0.4,1.446,0.12300000000000001,0.0,0.0,0.0,0.0,0.0
Project0666,0.24,0.308,0.377,0.133,0.18899999999999997,0.5,0.045,0.076
Project0667,0.067,0.317,0.231,0.556,0.013000000000000001,0.0,0.079,0.0
Project0668,0.2,0.5589999999999999,0.753,3.0,2.529,3.0,0.083,0.083
Project0669,0.0,17.514,0.151,0.0,0.159,0.0,0.0,0.0
Project0670,0.2,0.182,0.14300000000000002,0.33299999999999996,0.139,0.33299999999999996,0.07400000000000001,0.067
Project0671,0.044000000000000004,0.059000000000000004,0.11699999999999999,0.14800000000000002,0.053,0.33299999999999996,0.013000000000000001,0.055999999999999994
Project0672,0.1,1.172,0.054000000000000006,0.33299999999999996,0.13699999999999998,0.0,0.0,0.0
Project0673,0.2,0.319,0.022000000000000002,0.0,0.35,0.33299999999999996,0.051,0.051
Project0674,1.2,0.655,2.0780000000000003,1.0,2.173,2.0,0.647,1.5
Project0675,0.4,0.153,0.512,0.833,0.821,1.0,0.133,0.25
Project0676,0.1,0.522,0.10300000000000001,0.16699999999999998,0.008,0.0,0.0,0.0
Project0677,1.0,0.711,1.172,0.667,0.981,1.0,0.857,0.857
Project0678,0.3,0.7020000000000001,0.14800000000000002,0.33299999999999996,0.36700000000000005,1.0,0.045,0.045
Project0679,0.4,0.36,0.298,1.0,0.988,1.0,0.067,0.067
Project0680,1.0,1.4080000000000001,1.065,0.33299999999999996,1.127,1.0,0.34299999999999997,0.5329999999999999
Project0681,0.3,0.134,0.049,0.0,0.402,1.0,0.0,0.0
Project0682,0.2,0.534,0.624,0.33299999999999996,0.0,0.0,0.0,0.0
Project0683,0.8,0.523,0.785,0.667,0.304,0.667,0.222,0.0
Project0684,0.14300000000000002,0.099,0.41100000000000003,0.19,0.11900000000000001,0.7140000000000001,0.052000000000000005,0.057
Project0685,0.1,0.657,0.42700000000000005,0.5,0.040999999999999995,0.5,0.192,0.0
Project0686,0.2,0.031,0.134,0.0,0.025,0.0,0.0,0.0
Project0687,0.467,9.599,0.08800000000000001,0.055999999999999994,0.036000000000000004,0.16699999999999998,0.021,0.021
Project0688,0.2,0.168,0.32899999999999996,0.0,0.237,0.0,0.0,0.0
Project0689,0.067,0.519,0.009000000000000001,0.111,0.065,0.0,0.033,0.033
Project0690,0.33299999999999996,2.5380000000000003,0.6890000000000001,0.33299999999999996,0.828,0.667,0.017,0.16699999999999998
Project0691,0.4,0.46399999999999997,0.15,0.0,0.018000000000000002,0.0,0.0,0.0
Project0692,0.255,0.65,0.461,0.758,0.485,0.455,0.341,0.5760000000000001
Project0693,0.212,0.20800000000000002,0.281,0.157,0.161,0.235,0.14,0.14
Project0694,2.0,1.153,1.729,0.889,1.703,2.0,1.758,1.758
Project0695,0.05,0.14800000000000002,0.053,0.306,0.247,0.41700000000000004,0.008,0.135
Project0696,0.2,1.879,0.583,0.667,0.755,2.0,0.0,0.0
Project0697,0.04,0.79,0.057,0.067,0.111,0.4,0.051,0.086
Project0698,0.3,3.017,0.677,1.3330000000000002,0.371,0.0,0.059000000000000004,0.0
Project0699,0.2,0.44299999999999995,0.05,0.16699999999999998,0.42200000000000004,0.5,0.055999999999999994,0.055999999999999994
Project0700,0.067,0.19399999999999998,0.077,0.33299999999999996,0.061,0.0,0.0,0.0
Project0701,0.4,0.07200000000000001,0.304,0.16699999999999998,0.16699999999999998,0.0,0.111,0.062
Project0702,0.3,0.23800000000000002,0.35600000000000004,0.0,0.002,0.5,0.111,0.16699999999999998
Project0703,0.1,1.4409999999999998,0.134,0.033,0.141,0.2,0.0,0.0
Project0704,0.433,0.23600000000000002,0.312,0.055999999999999994,0.156,0.16699999999999998,0.055999999999999994,0.055999999999999994
Project0705,0.4,0.254,0.7709999999999999,1.6669999999999998,0.943,2.0,0.368,0.909
Project0706,0.5,0.2,0.536,0.083,0.28,0.25,0.039,0.039
Project0707,0.733,0.8909999999999999,1.08,2.0,1.088,1.3330000000000002,1.548,0.667
Project0708,0.2,0.212,0.09300000000000001,0.0,0.107,0.0,0.0,0.1
Project0709,0.6,3.2489999999999997,0.5720000000000001,0.0,0.337,0.0,0.0,0.33299999999999996
Project0710,0.2,0.561,0.175,1.0,0.742,0.0,0.5,0.5
Project0711,5.5,4.994,5.784,3.5,3.091,1.5,4.083,3.5
Project0712,1.0,0.782,1.325,0.667,0.262,0.0,0.0,0.0
Project0713,0.8,0.601,0.8170000000000001,0.0,0.0,0.0,0.0,0.0
Project0714,0.16399999999999998,0.27399999999999997,0.26899999999999996,0.0,0.039,0.0,0.0,0.027000000000000003
Project0715,0.2,0.252,0.33299999999999996,0.16699999999999998,0.11,0.0,0.0,0.045
Project0716,2.6,4.956,2.173,0.889,1.891,1.6669999999999998,0.13699999999999998,1.167
Project0717,0.267,0.048,0.032,0.111,0.188,0.33299999999999996,0.02,0.02
Project0718,1.6,22.749000000000002,3.3560000000000003,2.667,4.8389999999999995,7.0,1.625,1.625
Project0719,0.28600000000000003,1.337,0.278,0.23800000000000002,0.078,0.14300000000000002,0.062,0.0
Project0720,0.3,0.261,0.24600000000000002,0.0,0.156,0.5,0.14300000000000002,0.188
Project0721,0.8,0.75,0.669,0.667,0.738,0.667,0.5,0.5
Project0722,0.2,0.046,0.19699999999999998,0.33299999999999996,0.56,1.0,0.0,0.28600000000000003
Project0723,0.24,0.275,0.16,0.133,0.242,0.2,0.0,0.086
Project0724,0.92,0.638,0.588,0.733,0.768,0.4,0.4,0.5710000000000001
Project0725,0.086,0.292,0.314,0.429,0.355,0.28600000000000003,0.259,0.314
Project0726,0.08,0.336,0.078,0.133,0.159,0.4,0.011000000000000001,0.0
Project0727,0.1,0.064,0.129,0.16699999999999998,0.08,0.0,0.0,0.0
Project0728,0.4,0.203,0.27,0.111,0.052000000000000005,0.33299999999999996,0.16699999999999998,0.16699999999999998
Project0729,0.4,0.38,0.192,0.0,0.002,0.5,0.083,0.0
Project0730,0.175,0.493,0.019,0.125,0.055,0.125,0.025,0.025
Project0731,0.1,1.7080000000000002,0.037000000000000005,0.0,0.011000000000000001,0.0,0.0,0.0
Project0732,0.4,0.353,0.062,0.0,0.07,0.0,0.0,0.0
Project0733,4.2,3.21,4.43,2.667,2.9810000000000003,3.0,1.0,1.5
Project0734,1.8,4.3069999999999995,1.959,2.0,2.231,2.0,2.0909999999999997,1.6669999999999998
Project0735,0.2,0.491,0.022000000000000002,0.0,0.084,0.0,0.0,0.0
Project0736,1.0,0.83,1.389,1.0,0.391,0.0,0.226,0.048
Project0737,7.7,2.905,5.5920000000000005,8.0,7.551,8.0,5.5,7.2
Project0738,0.28,1.584,0.016,0.0,0.298,0.4,0.0,0.033
Project0739,2.8,2.448,2.989,4.0,2.531,5.0,2.405,3.5
Project0740,0.8,0.015,0.7040000000000001,0.5,0.121,0.0,0.25,0.25
Project0741,0.2,2.416,0.259,0.667,0.401,0.0,0.0,0.0
Project0742,0.733,0.446,0.409,0.278,0.451,0.33299999999999996,0.16699999999999998,0.278
Project0743,0.657,0.527,0.284,0.23800000000000002,0.094,0.14300000000000002,0.057,0.057
Project0744,0.0,0.076,0.821,0.0,0.536,1.0,0.045,0.0
Project0745,1.6,1.4,1.359,1.6669999999999998,2.403,3.0,0.28600000000000003,2.667
Project0746,0.067,0.1,0.222,0.444,0.256,0.0,0.2,0.2
Project0747,1.0,0.33299999999999996,0.887,0.33299999999999996,0.0,0.0,0.0,0.0
Project0748,0.28,0.305,0.451,0.133,0.155,0.4,0.17600000000000002,0.17600000000000002
Project0749,0.4,0.142,0.141,0.0,0.022000000000000002,0.0,0.0,0.0
Project0750,0.6,4.95,1.818,1.0,1.874,1.0,0.071,0.071
Project0751,0.3,14.046,0.205,0.33299999999999996,0.32899999999999996,1.0,0.0,0.125
Project0752,1.0,0.522,0.768,0.667,0.0,0.0,0.0,0.0
Project0753,0.1,0.667,0.41100000000000003,0.0,0.157,0.0,0.0,0.0
Project0754,0.0,0.135,0.579,0.667,0.028999999999999998,0.0,0.0,0.0
Project0755,0.2,0.93,1.187,0.33299999999999996,0.21100000000000002,0.0,0.0,0.0
Project0756,0.8,0.166,0.601,0.667,0.001,0.0,0.0,0.0
Project0757,0.0,0.392,0.159,0.0,0.255,0.0,0.026000000000000002,0.026000000000000002
Project0758,0.4,0.71,0.473,0.33299999999999996,0.034,0.0,0.0,0.294
Project0759,1.0,3.437,1.227,0.667,0.534,1.0,0.0,0.0
Project0760,0.4,0.10099999999999999,0.275,0.667,0.40299999999999997,0.667,0.361,0.361
Project0761,0.4,0.317,0.8420000000000001,0.33299999999999996,0.013000000000000001,0.0,0.33299999999999996,0.0
Project0762,0.0,0.273,0.311,0.2,0.044000000000000004,0.133,0.0,0.033
Project0763,0.8,5.08,0.006999999999999999,0.0,0.0,0.0,0.125,0.125
Project0764,0.9,0.217,0.573,0.5,0.395,0.5,0.25,0.25
Project0765,0.0,1.839,0.149,0.16699999999999998,0.141,0.5,0.0,0.0
Project0766,0.3,0.349,0.639,0.33299999999999996,0.04,0.5,0.125,0.125
Project0767,0.7,1.49,0.8590000000000001,0.33299999999999996,1.476,0.5,0.467,0.467
Project0768,0.133,0.22399999999999998,0.259,0.33299999999999996,0.326,0.33299999999999996,0.185,0.185
Project0769,1.0,0.506,0.332,0.33299999999999996,0.003,0.0,0.0,0.0
Project0770,0.48,2.209,0.369,0.5329999999999999,0.436,0.2,0.4,0.4
Project0771,0.16899999999999998,0.011000000000000001,0.218,0.205,0.132,0.077,0.062,0.069
Project0772,0.0,0.08800000000000001,0.0,0.16699999999999998,0.055,0.5,0.0,0.062
Project0773,0.9,0.713,0.748,0.667,0.684,1.0,1.0,0.75
Project0774,0.0,2.0580000000000003,0.903,0.0,0.0,0.0,0.0,0.0
Project0775,0.289,0.105,0.293,0.259,0.265,0.222,0.325,0.325
Project0776,0.0,0.057999999999999996,0.3,0.33299999999999996,0.061,0.0,0.0,0.0
Project0777,0.0,0.42,0.7859999999999999,1.0,0.8909999999999999,1.0,0.20800000000000002,0.20800000000000002
Project0778,0.307,0.022000000000000002,0.431,0.33299999999999996,0.275,0.4,0.2,0.2
Project0779,0.15,0.105,0.07,0.083,0.228,0.5,0.036000000000000004,0.019
Project0780,3.8,7.117999999999999,3.072,2.0,2.028,5.0,0.5329999999999999,0.5329999999999999
Project0781,0.12,0.439,0.192,0.267,0.446,1.0,0.028999999999999998,0.02
Project0782,0.8,4.421,1.959,0.667,0.10300000000000001,0.0,0.2,0.2
Project0783,0.05,0.769,0.128,0.16699999999999998,0.134,0.0,0.009000000000000001,0.023
Project0784,0.067,0.21899999999999997,0.26,0.111,0.061,0.0,0.061,0.061
Project0785,0.133,0.145,0.16699999999999998,0.667,0.325,0.667,0.16699999999999998,0.444
Project0786,0.2,0.626,0.878,0.833,0.01,0.5,0.0,0.0
Project0787,1.2,0.705,0.909,0.667,0.391,1.0,0.273,0.273
Project0788,0.2,0.344,0.147,0.0,0.56,0.0,0.038,0.562
Project0789,0.0,10.934000000000001,0.721,1.6669999999999998,0.627,1.0,0.0,0.0
Project0790,0.4,0.17800000000000002,0.073,0.0,0.055,0.0,0.08,0.0
Project0791,0.0,0.33,0.57,0.0,0.327,0.0,0.0,0.0
Project0792,0.8,0.657,0.046,0.0,0.03,0.0,0.0,0.0
Project0793,0.6,0.998,0.28,0.667,0.455,0.0,0.0,0.214
Project0794,1.2,0.675,1.216,1.444,0.733,0.667,0.267,0.267
Project0795,0.2,0.4,0.265,0.0,0.06,0.0,0.0,0.0
Project0796,1.0,0.636,0.16399999999999998,0.33299999999999996,0.14300000000000002,0.0,0.0,0.158
Project0797,1.4,2.457,1.207,0.667,1.263,1.0,0.75,0.875
Project0798,0.2,21.275,0.187,2.0,1.999,2.0,0.071,0.083
Project0799,0.11699999999999999,0.409,0.021,0.055999999999999994,0.303,0.33299999999999996,0.075,0.075
Project0800,0.8,0.564,0.7609999999999999,0.0,0.225,0.0,0.1,0.0
Project0801,0.4,1.122,0.306,0.0,0.11800000000000001,0.0,0.0,0.0
Project0802,0.5,0.36700000000000005,0.319,0.5,0.44,0.5,0.031,0.067
Project0803,0.0,0.265,0.006,0.067,1.073,2.0,0.34299999999999997,0.615
Project0804,0.4,2.127,2.148,0.667,0.578,0.0,0.077,0.077
Project0805,0.3,1.493,0.289,0.0,0.188,0.5,0.091,0.083
Project0806,0.0,0.27399999999999997,0.062,0.5,0.0,0.0,0.0,0.0
Project0807,0.077,0.531,0.20800000000000002,0.5379999999999999,0.34299999999999997,0.615,0.11900000000000001,0.308
Project0808,0.26,0.157,0.307,0.2,0.282,0.2,0.262,0.233
Project0809,0.04,0.131,0.23800000000000002,0.067,0.073,0.2,0.05,0.05
Project0810,0.2,0.013000000000000001,0.077,0.111,0.046,0.0,0.0,0.0
Project0811,0.4,0.251,0.37200000000000005,1.0,0.35700000000000004,0.33299999999999996,0.095,0.0
Project0812,0.29100000000000004,0.028999999999999998,0.521,0.273,0.17800000000000002,0.182,0.182,0.182
Project0813,0.12,0.275,0.32899999999999996,0.4,0.257,0.2,0.0,0.05
Project0814,0.4,0.369,0.396,0.33299999999999996,0.204,0.5,0.41200000000000003,0.41700000000000004
Project0815,0.4,1.023,0.10800000000000001,0.33299999999999996,0.672,1.0,0.0,0.0
Project0816,0.04,0.302,0.204,0.4,0.038,0.2,0.0,0.04
Project0817,0.8,0.977,0.682,2.333,1.534,1.0,0.08,0.7140000000000001
Project0818,0.267,0.958,0.408,0.055999999999999994,0.23,0.16699999999999998,0.0,0.0
Project0819,0.2,0.264,0.242,0.133,0.128,0.0,0.0,0.059000000000000004
Project0820,1.3330000000000002,0.736,1.1,1.556,1.2670000000000001,1.0,0.987,1.083
Project0821,0.3,0.77,0.708,0.667,1.046,0.5,0.2,0.45
Project0822,0.6,3.2680000000000002,0.511,0.33299999999999996,0.191,0.0,0.077,0.077
Project0823,0.175,0.424,0.368,0.25,0.301,0.375,0.042,0.042
Project0824,0.133,0.16,0.07400000000000001,0.111,0.29600000000000004,0.33299999999999996,0.067,0.067
Project0825,0.675,0.773,0.036000000000000004,0.792,0.45,0.125,0.09699999999999999,0.031
Project0826,0.629,0.28800000000000003,0.667,0.47600000000000003,0.583,0.5710000000000001,0.514,0.514
Project0827,0.2,0.063,0.011000000000000001,0.0,0.408,0.0,0.0,0.0
Project0828,0.7,0.992,0.963,0.5,0.19,0.5,0.3,0.3
Project0829,0.6,0.32799999999999996,0.379,0.222,0.083,0.33299999999999996,0.0,0.0
Project0830,0.5,3.645,1.165,0.33299999999999996,0.075,0.5,0.0,0.0
Project0831,0.2,0.062,0.523,0.556,0.5720000000000001,1.0,0.048,0.048
Project0832,1.4,2.184,3.763,2.0,1.435,3.0,1.625,1.3330000000000002
Project0833,0.2,0.006,0.597,0.16699999999999998,0.031,0.5,0.111,0.111
Project0834,0.244,0.06,0.467,0.259,0.08800000000000001,0.111,0.111,0.133
Project0835,0.2,0.319,0.392,0.667,0.635,2.0,0.0,0.0
Project0836,0.14300000000000002,0.015,0.159,0.048,0.244,0.429,0.037000000000000005,0.262
Project0837,1.1,0.763,1.518,0.667,1.192,1.0,0.25,0.25
Project0838,2.0,2.737,1.705,1.3330000000000002,1.675,1.0,1.158,0.3
Project0839,3.4,4.478,2.793,4.0,3.037,5.0,0.7140000000000001,0.7140000000000001
Project0840,0.2,0.13,0.009000000000000001,0.5,0.002,0.0,0.0,0.0
Project0841,0.0,0.128,0.008,0.16699999999999998,0.457,0.5,0.179,0.179
Project0842,0.8,2.0269999999999997,1.161,2.333,2.056,1.0,0.16699999999999998,0.111
Project0843,0.36,1.892,0.358,0.4,0.08,0.6,0.055,0.033
Project0844,0.0,1.824,0.541,1.0,2.537,4.0,0.619,0.875
Project0845,0.6859999999999999,0.447,0.703,0.619,0.6829999999999999,0.7140000000000001,0.638,0.5
Project0846,0.4,0.9940000000000001,0.102,0.33299999999999996,0.24,0.0,0.158,0.0
Project0847,0.033,0.767,0.233,0.111,0.1,0.16699999999999998,0.0,0.0
Project0848,0.086,0.381,0.017,0.28600000000000003,0.12300000000000001,0.429,0.0,0.107
Project0849,3.2,5.962000000000001,2.41,4.667,3.542,3.0,0.619,2.529
Project0850,0.0,0.075,0.374,0.16699999999999998,0.33299999999999996,0.5,0.026000000000000002,0.026000000000000002
Project0851,0.0,3.489,0.828,3.333,0.8170000000000001,0.0,0.0,0.0
Project0852,1.0,6.106,1.733,4.667,3.008,5.0,0.14300000000000002,0.14300000000000002
Project0853,0.4,0.43200000000000005,0.805,0.0,0.44299999999999995,1.0,0.0,0.0
Project0854,24.0,14.727,51.662,11.333,3.819,2.0,1.25,1.25
Project0855,0.4,0.23800000000000002,0.406,0.16699999999999998,0.095,0.0,0.125,0.125
Project0856,1.0,1.021,0.935,0.33299999999999996,0.001,0.0,0.667,0.667
Project0857,0.16,0.29600000000000004,0.17800000000000002,0.33299999999999996,0.405,0.4,0.222,0.25
Project0858,0.15,0.841,0.6729999999999999,0.083,0.076,0.25,0.031,0.031
Project0859,0.2,0.47100000000000003,0.141,0.0,0.006,0.0,0.0,0.0
Project0860,1.2,0.51,1.063,1.3330000000000002,0.7340000000000001,1.0,0.036000000000000004,0.204
Project0861,1.0,4.053999999999999,1.395,0.0,0.10300000000000001,0.0,0.0,0.0
Project0862,0.4,0.133,0.32299999999999995,0.0,0.047,0.5,0.071,0.16699999999999998
Project0863,0.8,0.518,0.629,0.0,0.079,0.0,0.0,0.0
Project0864,0.4,1.321,0.092,1.167,0.882,1.5,0.0,0.031
Project0865,0.2,1.7209999999999999,0.067,0.0,0.0,0.0,0.0,0.0
Project0866,0.4,1.1740000000000002,0.015,0.0,0.003,0.0,0.059000000000000004,0.0
Project0867,0.057,0.006999999999999999,0.039,0.0,0.126,0.0,0.0,0.086
Project0868,0.76,0.27399999999999997,0.7290000000000001,1.067,0.7879999999999999,0.6,0.3,0.593
Project0869,0.244,14.440999999999999,0.262,0.111,0.406,0.33299999999999996,0.08900000000000001,0.111
Project0870,0.6,0.013000000000000001,0.757,0.0,0.046,0.0,0.067,0.0
Project0871,1.0,2.226,0.162,0.33299999999999996,0.439,0.5,0.188,0.25
Project0872,0.4,1.3359999999999999,0.19399999999999998,0.833,0.76,1.0,0.062,0.091
Project0873,0.8,0.59,0.201,0.33299999999999996,0.552,0.0,0.0,0.0
Project0874,1.4,1.0590000000000002,0.73,0.0,1.713,0.0,0.0,0.0
Project0875,0.6729999999999999,0.625,0.514,0.364,0.326,0.182,0.17,0.131
Project0876,0.8,0.632,1.074,1.0,0.593,1.0,0.6,0.6
Project0877,0.8,0.37,0.8009999999999999,0.0,0.004,0.0,0.0,0.0
Project0878,0.4,0.6679999999999999,0.08800000000000001,0.5,0.032,0.0,0.0,0.4
Project0879,0.175,0.142,0.049,0.083,0.001,0.0,0.012,0.012
Project0880,0.3,0.146,0.32,0.0,0.298,0.125,0.009000000000000001,0.214
Project0881,0.2,0.154,0.20199999999999999,0.095,0.18899999999999997,0.28600000000000003,0.016,0.016
Project0882,0.314,0.10800000000000001,0.693,0.667,0.514,0.14300000000000002,0.14300000000000002,0.40700000000000003
Project0883,0.0,0.562,0.24,0.111,0.33299999999999996,0.33299999999999996,0.14800000000000002,0.14800000000000002
Project0884,0.2,0.349,0.294,0.0,0.044000000000000004,0.0,0.0,0.0
Project0885,0.16699999999999998,2.571,0.087,0.722,0.226,0.16699999999999998,0.0,0.0
Project0886,0.4,1.392,0.585,0.667,1.933,2.0,0.0,0.0
Project0887,0.0,0.215,0.128,0.0,0.10400000000000001,0.0,0.0,0.0
Project0888,0.044000000000000004,0.348,0.344,0.13,0.121,0.111,0.004,0.004
Project0889,0.8,0.599,0.665,0.5,0.39299999999999996,1.0,0.083,0.083
Project0890,0.3,0.6679999999999999,0.474,0.5,0.413,0.5,0.268,0.29
Project0891,0.8,0.47700000000000004,0.8270000000000001,0.33299999999999996,0.0,0.0,0.0,0.0
Project0892,0.8,1.034,0.644,0.5,0.44,0.5,0.3,0.3
Project0893,0.4,0.546,0.355,1.0,0.938,1.0,0.182,0.182
Project0894,1.4,1.716,1.896,1.0,1.153,2.0,0.818,1.0
Project0895,1.4,1.054,1.07,0.0,0.386,1.0,0.0,0.0
Project0896,0.4,0.172,0.5920000000000001,0.0,0.01,0.0,0.125,0.125
Project0897,0.3,0.505,0.033,0.0,0.013000000000000001,0.0,0.136,0.0
Project0898,0.8,0.721,0.868,1.6669999999999998,1.183,1.0,0.25,0.0
Project0899,0.1,0.017,0.131,0.33299999999999996,0.11599999999999999,0.0,0.0,0.042
Project0900,1.7,1.432,1.8030000000000002,0.0,0.017,0.0,0.0,0.0
Project0901,0.2,0.4,0.966,0.833,1.183,1.0,0.026000000000000002,0.071
Project0902,3.2,5.972,5.377000000000001,6.667000000000001,7.206,12.0,4.122,7.364
Project0903,0.35,0.541,0.264,0.667,0.625,0.5,0.5,0.5
Project0904,0.28,0.768,0.282,0.133,0.128,0.2,0.133,0.22
Project0905,0.2,0.134,0.16699999999999998,0.33299999999999996,0.13699999999999998,0.0,0.0,0.25
Project0906,0.2,0.032,0.165,0.0,0.018000000000000002,0.0,0.036000000000000004,0.0
Project0907,2.2,2.447,1.3559999999999999,2.667,0.539,1.0,0.188,0.188
Project0908,0.6,16.802,0.7170000000000001,1.0,1.656,3.0,0.3,0.3
Project0909,0.0,0.27699999999999997,0.01,0.33299999999999996,0.39299999999999996,0.5,0.177,0.28600000000000003
Project0910,0.3,0.214,0.22,0.0,0.022000000000000002,0.0,0.0,0.0
Project0911,0.1,0.05,0.109,0.667,0.244,0.0,0.0,0.0
Project0912,0.28,0.188,0.5820000000000001,0.33299999999999996,0.315,0.0,0.1,0.1
Project0913,0.4,0.157,0.504,0.16699999999999998,0.004,0.0,0.222,0.1
Project0914,0.2,0.419,0.026000000000000002,0.16699999999999998,0.08800000000000001,0.0,0.036000000000000004,0.0
Project0915,0.133,0.53,0.363,0.0,0.29100000000000004,0.667,0.141,0.0
Project0916,0.2,0.499,0.034,0.25,0.168,0.0,0.12,0.062
Project0917,0.6,1.465,0.525,0.33299999999999996,0.0,0.0,0.0,0.0
Project0918,0.4,2.086,0.27,0.33299999999999996,0.18,1.0,0.214,0.111
Project0919,0.4,1.36,0.655,1.3330000000000002,1.226,1.0,0.038,0.462
Project0920,0.0,0.008,0.136,0.33299999999999996,0.15,0.0,0.0,0.0
Project0921,0.4,2.786,0.401,0.33299999999999996,0.519,1.0,0.265,0.529
Project0922,1.2,0.271,0.851,1.3330000000000002,1.6219999999999999,2.0,0.207,0.643
Project0923,0.314,0.247,0.36,0.47600000000000003,0.222,0.14300000000000002,0.011000000000000001,0.2
Project0924,0.34299999999999997,0.46399999999999997,0.256,0.28600000000000003,0.205,0.14300000000000002,0.071,0.048
Project0925,0.067,0.293,0.32899999999999996,0.5,0.321,0.5,0.18899999999999997,0.33299999999999996
Project0926,0.35,0.094,0.287,0.25,0.078,0.25,0.0,0.083
Project0927,0.64,0.457,0.446,0.2,0.19,1.2,0.138,0.138
Project0928,0.6,1.406,0.764,0.5,0.036000000000000004,0.0,0.10300000000000001,0.0
Project0929,0.2,0.32899999999999996,0.102,0.222,0.22899999999999998,0.33299999999999996,0.0,0.036000000000000004
Project0930,4.0,4.091,6.013999999999999,0.33299999999999996,0.9309999999999999,3.0,0.667,0.667
Project0931,0.6,0.45899999999999996,0.619,0.0,0.665,1.0,0.46399999999999997,0.46399999999999997
Project0932,0.8,0.613,1.515,0.33299999999999996,1.171,0.5,0.688,0.375
Project0933,0.1,1.63,1.93,0.0,0.23399999999999999,0.5,0.111,0.111
Project0934,1.6,3.475,2.182,0.33299999999999996,0.44,0.0,0.091,0.0
Project0935,3.0,3.551,3.5380000000000003,1.6669999999999998,0.42100000000000004,1.0,0.0,0.0
Project0936,0.5,0.294,0.085,0.5,0.282,0.5,0.40399999999999997,0.429
Project0937,0.4,0.4,0.359,0.16699999999999998,0.228,0.5,0.0,0.0
Project0938,0.15,0.005,0.158,0.16699999999999998,0.156,0.25,0.008,0.008
Project0939,0.6,1.28,0.429,0.33299999999999996,0.486,1.0,0.0,0.0
Project0940,0.0,0.043,0.18100000000000002,0.33299999999999996,0.32899999999999996,0.5,0.19,0.192
