1.36,3,1.64
1.4137931034482758,3,1.5862068965517242
1.3461538461538463,3,1.6538461538461537
1.3928571428571428,3,1.6071428571428572
1.3333333333333333,3,1.6666666666666667
1.4137931034482758,3,1.5862068965517242
1.4137931034482758,3,1.5862068965517242
1.4137931034482758,3,1.5862068965517242
1.4137931034482758,3,1.5862068965517242
1.36,3,1.64
1.4137931034482758,3,1.5862068965517242
1.3333333333333333,3,1.6666666666666667
1.4137931034482758,3,1.5862068965517242
1.4137931034482758,3,1.5862068965517242
1.36,3,1.64
1.3928571428571428,3,1.6071428571428572
1.3461538461538463,3,1.6538461538461537
2.090909090909091,3,0.9090909090909092
1.36,3,1.64
1.3461538461538463,3,1.6538461538461537
0.95,3,2.05
1.36,3,1.64
1.3461538461538463,3,1.6538461538461537
1.4137931034482758,3,1.5862068965517242
1.3333333333333333,3,1.6666666666666667
1.4137931034482758,3,1.5862068965517242
2.7333333333333334,3,0.2666666666666666
1.4137931034482758,3,1.5862068965517242
1.36,3,1.64
1.2727272727272727,3,1.7272727272727273
1.3333333333333333,3,1.6666666666666667
3.4081632653061225,3,0.40816326530612246
1.3333333333333333,3,1.6666666666666667
4.090909090909091,0,4.090909090909091
3.466666666666667,0,3.466666666666667
4.090909090909091,0,4.090909090909091
2.25,0,2.25
4.090909090909091,0,4.090909090909091
1.6666666666666667,0,1.6666666666666667
3.466666666666667,0,3.466666666666667
3.0555555555555554,0,3.0555555555555554
1.4871794871794872,0,1.4871794871794872
2.8947368421052633,0,2.8947368421052633
4.090909090909091,0,4.090909090909091
2.6,0,2.6
3.0555555555555554,0,3.0555555555555554
2.8947368421052633,0,2.8947368421052633
4.090909090909091,0,4.090909090909091
4.090909090909091,0,4.090909090909091
3.466666666666667,0,3.466666666666667
3.3125,0,3.3125
3.466666666666667,0,3.466666666666667
3.0555555555555554,0,3.0555555555555554
3.466666666666667,0,3.466666666666667
3.466666666666667,0,3.466666666666667
3.0555555555555554,0,3.0555555555555554
2.6,0,2.6
4.090909090909091,0,4.090909090909091
4.090909090909091,0,4.090909090909091
3.466666666666667,0,3.466666666666667
4.090909090909091,0,4.090909090909091
3.466666666666667,0,3.466666666666667
2.8947368421052633,0,2.8947368421052633
1.4871794871794872,0,1.4871794871794872
3.466666666666667,0,3.466666666666667
4.090909090909091,0,4.090909090909091
1.4871794871794872,0,1.4871794871794872
1.4871794871794872,0,1.4871794871794872
4.090909090909091,0,4.090909090909091
3.0555555555555554,0,3.0555555555555554
3.466666666666667,0,3.466666666666667
1.4871794871794872,0,1.4871794871794872
1.4871794871794872,0,1.4871794871794872
2.3684210526315788,7,4.631578947368421
2.625,7,4.375
2.3684210526315788,7,4.631578947368421
2.8461538461538463,7,4.153846153846153
2.3684210526315788,7,4.631578947368421
3.8333333333333335,7,3.1666666666666665
2.625,7,4.375
2.3,7,4.7
2.625,7,4.375
3.8333333333333335,7,3.1666666666666665
2.3684210526315788,7,4.631578947368421
2.8461538461538463,7,4.153846153846153
5.666666666666667,7,1.333333333333333
2.625,7,4.375
2.3,7,4.7
6.0,7,1.0
3.8333333333333335,7,3.1666666666666665
2.8461538461538463,7,4.153846153846153
3.8333333333333335,7,3.1666666666666665
3.8333333333333335,7,3.1666666666666665
2.3684210526315788,7,4.631578947368421
1.4634146341463414,7,5.536585365853659
8.0,7,1.0
2.625,7,4.375
6.0,7,1.0
2.625,7,4.375
2.625,7,4.375
2.3,7,4.7
2.625,7,4.375
3.8333333333333335,7,3.1666666666666665
6.0,7,1.0
3.8333333333333335,7,3.1666666666666665
1.4634146341463414,7,5.536585365853659
2.625,7,4.375
2.3684210526315788,7,4.631578947368421
6.0,7,1.0
2.625,7,4.375
2.3684210526315788,7,4.631578947368421
8.0,7,1.0
8.0,7,1.0
1.1,0,1.1
1.1,0,1.1
1.1,0,1.1
1.1,0,1.1
1.1,0,1.1
1.0,0,1.0
0.7058823529411765,0,0.7058823529411765
1.0,0,1.0
1.1,0,1.1
1.1,0,1.1
1.1,0,1.1
1.1,0,1.1
1.1,0,1.1
1.1,0,1.1
1.1,0,1.1
1.1,0,1.1
0.6875,0,0.6875
1.0,0,1.0
1.1,0,1.1
1.1,0,1.1
1.1,0,1.1
1.1,0,1.1
0.8461538461538461,0,0.8461538461538461
1.1,0,1.1
0.7058823529411765,0,0.7058823529411765
1.1,0,1.1
1.1,0,1.1
0.9166666666666666,0,0.9166666666666666
0.7058823529411765,0,0.7058823529411765
1.1,0,1.1
1.1,0,1.1
0.6875,0,0.6875
0.9166666666666666,0,0.9166666666666666
1.1,0,1.1
0.7058823529411765,0,0.7058823529411765
1.1,0,1.1
1.1,0,1.1
1.0,0,1.0
1.0,0,1.0
1.1,0,1.1
0.2,2,1.8
0.6,2,1.4
0.6,2,1.4
1.0625,2,0.9375
0.6,2,1.4
1.0,2,1.0
0.6,2,1.4
0.6,2,1.4
0.6,2,1.4
0.6,2,1.4
0.6,2,1.4
0.6,2,1.4
0.6666666666666666,2,1.3333333333333335
0.6,2,1.4
0.6,2,1.4
0.6,2,1.4
0.6,2,1.4
0.6,2,1.4
0.6,2,1.4
0.5,2,1.5
0.5,2,1.5
0.6666666666666666,2,1.3333333333333335
0.6,2,1.4
0.6666666666666666,2,1.3333333333333335
0.6666666666666666,2,1.3333333333333335
0.6,2,1.4
0.6666666666666666,2,1.3333333333333335
0.6,2,1.4
0.6,2,1.4
0.6,2,1.4
0.2,2,1.8
0.2,2,1.8
0.6,2,1.4
0.6,2,1.4
0.6666666666666666,2,1.3333333333333335
0.2,2,1.8
0.6666666666666666,2,1.3333333333333335
0.6,2,1.4
0.6666666666666666,2,1.3333333333333335
0.6,2,1.4
0.15,0,0.15
0.0,0,0.0
0.3076923076923077,0,0.3076923076923077
0.10526315789473684,0,0.10526315789473684
0.15,0,0.15
0.0,0,0.0
0.15,0,0.15
0.10526315789473684,0,0.10526315789473684
0.15,0,0.15
0.10526315789473684,0,0.10526315789473684
0.3076923076923077,0,0.3076923076923077
0.0,0,0.0
0.0,0,0.0
0.10526315789473684,0,0.10526315789473684
0.1111111111111111,0,0.1111111111111111
0.15,0,0.15
0.10526315789473684,0,0.10526315789473684
0.4482758620689655,0,0.4482758620689655
0.32,0,0.32
0.058823529411764705,0,0.058823529411764705
0.4482758620689655,0,0.4482758620689655
0.0,0,0.0
0.1,0,0.1
0.058823529411764705,0,0.058823529411764705
0.15,0,0.15
0.10526315789473684,0,0.10526315789473684
0.15,0,0.15
0.65625,0,0.65625
0.058823529411764705,0,0.058823529411764705
0.1,0,0.1
0.10526315789473684,0,0.10526315789473684
0.0,0,0.0
0.15,0,0.15
0.3076923076923077,0,0.3076923076923077
0.1111111111111111,0,0.1111111111111111
0.15,0,0.15
0.058823529411764705,0,0.058823529411764705
0.0,0,0.0
0.15,0,0.15
0.15,0,0.15
0.09090909090909091,0,0.09090909090909091
0.08333333333333333,0,0.08333333333333333
0.5,0,0.5
0.5,0,0.5
0.0,0,0.0
0.08333333333333333,0,0.08333333333333333
0.5,0,0.5
0.5,0,0.5
0.23809523809523808,0,0.23809523809523808
0.09090909090909091,0,0.09090909090909091
0.15789473684210525,0,0.15789473684210525
0.2727272727272727,0,0.2727272727272727
0.3333333333333333,0,0.3333333333333333
0.5,0,0.5
0.23809523809523808,0,0.23809523809523808
0.5,0,0.5
0.08333333333333333,0,0.08333333333333333
0.0,0,0.0
0.5,0,0.5
0.5,0,0.5
0.5,0,0.5
0.5,0,0.5
0.5,0,0.5
0.23809523809523808,0,0.23809523809523808
0.0,0,0.0
0.5,0,0.5
0.5,0,0.5
0.08333333333333333,0,0.08333333333333333
0.23809523809523808,0,0.23809523809523808
0.09090909090909091,0,0.09090909090909091
0.5,0,0.5
0.0,0,0.0
0.1111111111111111,0,0.1111111111111111
0.23809523809523808,0,0.23809523809523808
0.5,0,0.5
0.5,0,0.5
0.23809523809523808,0,0.23809523809523808
0.15789473684210525,0,0.15789473684210525
0.5,0,0.5
0.5,0,0.5
2.7142857142857144,7,4.285714285714286
2.7142857142857144,7,4.285714285714286
2.0,7,5.0
2.7142857142857144,7,4.285714285714286
2.7142857142857144,7,4.285714285714286
2.7142857142857144,7,4.285714285714286
0.5333333333333333,7,6.466666666666667
2.0,7,5.0
2.7142857142857144,7,4.285714285714286
0.6571428571428571,7,6.3428571428571425
0.5333333333333333,7,6.466666666666667
2.7142857142857144,7,4.285714285714286
2.0,7,5.0
2.7142857142857144,7,4.285714285714286
2.7142857142857144,7,4.285714285714286
2.2857142857142856,7,4.714285714285714
2.7142857142857144,7,4.285714285714286
0.5333333333333333,7,6.466666666666667
0.6571428571428571,7,6.3428571428571425
2.7142857142857144,7,4.285714285714286
2.7142857142857144,7,4.285714285714286
1.9655172413793103,7,5.0344827586206895
2.0,7,5.0
2.7142857142857144,7,4.285714285714286
2.0,7,5.0
2.0,7,5.0
3.6666666666666665,7,3.3333333333333335
2.0,7,5.0
2.7142857142857144,7,4.285714285714286
3.6666666666666665,7,3.3333333333333335
2.7142857142857144,7,4.285714285714286
2.7142857142857144,7,4.285714285714286
2.7142857142857144,7,4.285714285714286
2.7142857142857144,7,4.285714285714286
2.7142857142857144,7,4.285714285714286
2.7142857142857144,7,4.285714285714286
2.4705882352941178,7,4.529411764705882
0.5333333333333333,7,6.466666666666667
1.1764705882352942,7,5.823529411764706
2.7142857142857144,7,4.285714285714286
0.9285714285714286,1,0.0714285714285714
0.56,1,0.43999999999999995
0.9285714285714286,1,0.0714285714285714
1.9166666666666667,1,0.9166666666666667
3.8372093023255816,1,2.8372093023255816
2.8333333333333335,1,1.8333333333333335
0.9285714285714286,1,0.0714285714285714
2.8333333333333335,1,1.8333333333333335
0.35,1,0.65
0.6923076923076923,1,0.3076923076923077
0.9285714285714286,1,0.0714285714285714
0.9285714285714286,1,0.0714285714285714
2.0,1,1.0
0.43478260869565216,1,0.5652173913043479
0.9285714285714286,1,0.0714285714285714
2.8333333333333335,1,1.8333333333333335
0.6923076923076923,1,0.3076923076923077
0.43478260869565216,1,0.5652173913043479
0.9285714285714286,1,0.0714285714285714
1.7142857142857142,1,0.7142857142857142
0.9285714285714286,1,0.0714285714285714
0.56,1,0.43999999999999995
0.9285714285714286,1,0.0714285714285714
0.8333333333333334,1,0.16666666666666663
0.9285714285714286,1,0.0714285714285714
1.2222222222222223,1,0.22222222222222232
2.0,1,1.0
0.6923076923076923,1,0.3076923076923077
0.6923076923076923,1,0.3076923076923077
0.6923076923076923,1,0.3076923076923077
0.9285714285714286,1,0.0714285714285714
0.9285714285714286,1,0.0714285714285714
0.9285714285714286,1,0.0714285714285714
0.9285714285714286,1,0.0714285714285714
0.9285714285714286,1,0.0714285714285714
2.8333333333333335,1,1.8333333333333335
0.43478260869565216,1,0.5652173913043479
0.43478260869565216,1,0.5652173913043479
0.9285714285714286,1,0.0714285714285714
0.43478260869565216,1,0.5652173913043479
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.375,0,0.375
0.0,0,0.0
0.375,0,0.375
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.03225806451612903,0,0.03225806451612903
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
2.0,0,2.0
0.3333333333333333,0,0.3333333333333333
0.3333333333333333,0,0.3333333333333333
1.1666666666666667,0,1.1666666666666667
0.3333333333333333,0,0.3333333333333333
2.0,0,2.0
1.1666666666666667,0,1.1666666666666667
0.3333333333333333,0,0.3333333333333333
0.3333333333333333,0,0.3333333333333333
1.4545454545454546,0,1.4545454545454546
1.4545454545454546,0,1.4545454545454546
0.1,0,0.1
0.3333333333333333,0,0.3333333333333333
0.3333333333333333,0,0.3333333333333333
0.3333333333333333,0,0.3333333333333333
0.3333333333333333,0,0.3333333333333333
1.1666666666666667,0,1.1666666666666667
0.3333333333333333,0,0.3333333333333333
1.1666666666666667,0,1.1666666666666667
2.0,0,2.0
0.6875,0,0.6875
0.3333333333333333,0,0.3333333333333333
1.7,0,1.7
0.3333333333333333,0,0.3333333333333333
1.1666666666666667,0,1.1666666666666667
2.0,0,2.0
1.1666666666666667,0,1.1666666666666667
0.6875,0,0.6875
1.4545454545454546,0,1.4545454545454546
0.6875,0,0.6875
1.7,0,1.7
1.4444444444444444,0,1.4444444444444444
0.6875,0,0.6875
0.3333333333333333,0,0.3333333333333333
0.3333333333333333,0,0.3333333333333333
0.6875,0,0.6875
1.4545454545454546,0,1.4545454545454546
2.0,0,2.0
0.3333333333333333,0,0.3333333333333333
0.6875,0,0.6875
0.3333333333333333,0,0.3333333333333333
0.3333333333333333,0,0.3333333333333333
0.0,0,0.0
0.16666666666666666,0,0.16666666666666666
0.25,0,0.25
0.3333333333333333,0,0.3333333333333333
0.16666666666666666,0,0.16666666666666666
0.13333333333333333,0,0.13333333333333333
0.2222222222222222,0,0.2222222222222222
0.16666666666666666,0,0.16666666666666666
1.0,0,1.0
0.3333333333333333,0,0.3333333333333333
0.16666666666666666,0,0.16666666666666666
0.0,0,0.0
1.0,0,1.0
0.3333333333333333,0,0.3333333333333333
0.0,0,0.0
0.25,0,0.25
0.1,0,0.1
0.3333333333333333,0,0.3333333333333333
0.3333333333333333,0,0.3333333333333333
0.25,0,0.25
0.16666666666666666,0,0.16666666666666666
1.0,0,1.0
0.05263157894736842,0,0.05263157894736842
0.3333333333333333,0,0.3333333333333333
0.16666666666666666,0,0.16666666666666666
0.2222222222222222,0,0.2222222222222222
0.2222222222222222,0,0.2222222222222222
0.0,0,0.0
0.2222222222222222,0,0.2222222222222222
0.13333333333333333,0,0.13333333333333333
0.3333333333333333,0,0.3333333333333333
0.0,0,0.0
1.0,0,1.0
0.13333333333333333,0,0.13333333333333333
0.0,0,0.0
0.25,0,0.25
0.13333333333333333,0,0.13333333333333333
1.0,0,1.0
3.375,4,0.625
2.6666666666666665,4,1.3333333333333335
2.6666666666666665,4,1.3333333333333335
2.6666666666666665,4,1.3333333333333335
2.6666666666666665,4,1.3333333333333335
2.6666666666666665,4,1.3333333333333335
2.6666666666666665,4,1.3333333333333335
2.6666666666666665,4,1.3333333333333335
3.111111111111111,4,0.8888888888888888
2.6666666666666665,4,1.3333333333333335
3.3846153846153846,4,0.6153846153846154
3.272727272727273,4,0.7272727272727271
2.6666666666666665,4,1.3333333333333335
2.6666666666666665,4,1.3333333333333335
2.6666666666666665,4,1.3333333333333335
2.6666666666666665,4,1.3333333333333335
2.6666666666666665,4,1.3333333333333335
2.6666666666666665,4,1.3333333333333335
2.6666666666666665,4,1.3333333333333335
2.6666666666666665,4,1.3333333333333335
2.6666666666666665,4,1.3333333333333335
2.6666666666666665,4,1.3333333333333335
2.6666666666666665,4,1.3333333333333335
2.6666666666666665,4,1.3333333333333335
2.6666666666666665,4,1.3333333333333335
2.6666666666666665,4,1.3333333333333335
2.6666666666666665,4,1.3333333333333335
2.6666666666666665,4,1.3333333333333335
4.0,4,0.0
2.6666666666666665,4,1.3333333333333335
3.5,4,0.5
3.272727272727273,4,0.7272727272727271
2.6666666666666665,4,1.3333333333333335
2.6666666666666665,4,1.3333333333333335
2.6666666666666665,4,1.3333333333333335
2.6666666666666665,4,1.3333333333333335
2.6666666666666665,4,1.3333333333333335
2.6666666666666665,4,1.3333333333333335
2.6666666666666665,4,1.3333333333333335
2.6666666666666665,4,1.3333333333333335
1.5714285714285714,2,0.4285714285714286
1.0,2,1.0
1.0,2,1.0
1.0625,2,0.9375
0.42857142857142855,2,1.5714285714285714
1.0,2,1.0
0.42857142857142855,2,1.5714285714285714
1.0,2,1.0
1.0,2,1.0
1.0,2,1.0
1.0,2,1.0
1.0625,2,0.9375
1.0,2,1.0
1.0,2,1.0
1.0,2,1.0
1.0625,2,0.9375
1.0,2,1.0
1.5714285714285714,2,0.4285714285714286
0.5,2,1.5
1.0,2,1.0
1.0625,2,0.9375
1.0625,2,0.9375
1.0625,2,0.9375
1.0,2,1.0
1.0,2,1.0
1.0,2,1.0
1.0,2,1.0
1.0,2,1.0
1.0,2,1.0
1.0625,2,0.9375
1.0,2,1.0
1.0,2,1.0
1.0625,2,0.9375
1.0,2,1.0
1.0,2,1.0
1.0625,2,0.9375
1.0,2,1.0
1.5714285714285714,2,0.4285714285714286
1.0,2,1.0
1.5714285714285714,2,0.4285714285714286
1.5,4,2.5
2.0,4,2.0
2.3548387096774195,4,1.6451612903225805
1.5,4,2.5
3.869565217391304,4,0.1304347826086958
1.5,4,2.5
2.625,4,1.375
1.125,4,2.875
2.3548387096774195,4,1.6451612903225805
1.5,4,2.5
0.8666666666666667,4,3.1333333333333333
0.8666666666666667,4,3.1333333333333333
0.8666666666666667,4,3.1333333333333333
2.625,4,1.375
2.3548387096774195,4,1.6451612903225805
2.3548387096774195,4,1.6451612903225805
2.3548387096774195,4,1.6451612903225805
1.5,4,2.5
2.3548387096774195,4,1.6451612903225805
1.5,4,2.5
1.5,4,2.5
2.625,4,1.375
2.3548387096774195,4,1.6451612903225805
0.8666666666666667,4,3.1333333333333333
0.8888888888888888,4,3.111111111111111
0.8666666666666667,4,3.1333333333333333
2.625,4,1.375
2.625,4,1.375
2.625,4,1.375
3.4651162790697674,4,0.5348837209302326
0.8666666666666667,4,3.1333333333333333
2.625,4,1.375
2.0,4,2.0
2.625,4,1.375
0.8666666666666667,4,3.1333333333333333
2.3548387096774195,4,1.6451612903225805
0.8666666666666667,4,3.1333333333333333
0.8666666666666667,4,3.1333333333333333
2.3548387096774195,4,1.6451612903225805
0.8666666666666667,4,3.1333333333333333
2.625,4,1.375
0.0,4,4.0
2.625,4,1.375
0.36363636363636365,4,3.6363636363636362
0.35294117647058826,4,3.6470588235294117
1.0,4,3.0
2.090909090909091,4,1.9090909090909092
2.090909090909091,4,1.9090909090909092
0.30434782608695654,4,3.6956521739130435
0.5,4,3.5
0.4444444444444444,4,3.5555555555555554
1.0,4,3.0
1.7142857142857142,4,2.2857142857142856
0.4166666666666667,4,3.5833333333333335
2.3333333333333335,4,1.6666666666666665
0.0,4,4.0
0.4166666666666667,4,3.5833333333333335
0.4444444444444444,4,3.5555555555555554
1.6666666666666667,4,2.333333333333333
1.0,4,3.0
1.0,4,3.0
1.0,4,3.0
0.42857142857142855,4,3.5714285714285716
0.0,4,4.0
1.7142857142857142,4,2.2857142857142856
0.5,4,3.5
2.090909090909091,4,1.9090909090909092
0.5,4,3.5
0.30434782608695654,4,3.6956521739130435
0.42857142857142855,4,3.5714285714285716
1.0,4,3.0
1.0,4,3.0
0.30434782608695654,4,3.6956521739130435
1.0,4,3.0
1.0,4,3.0
1.0,4,3.0
1.0,4,3.0
1.0,4,3.0
1.7142857142857142,4,2.2857142857142856
1.0,4,3.0
0.9285714285714286,3,2.071428571428571
0.9,3,2.1
0.8181818181818182,3,2.1818181818181817
1.25,3,1.75
0.8181818181818182,3,2.1818181818181817
0.8181818181818182,3,2.1818181818181817
1.0,3,2.0
0.9285714285714286,3,2.071428571428571
0.9,3,2.1
1.0,3,2.0
1.25,3,1.75
1.0,3,2.0
1.0,3,2.0
1.25,3,1.75
1.0,3,2.0
0.8181818181818182,3,2.1818181818181817
0.5,3,2.5
1.0,3,2.0
1.0,3,2.0
0.9285714285714286,3,2.071428571428571
1.0,3,2.0
1.0,3,2.0
0.8181818181818182,3,2.1818181818181817
1.2222222222222223,3,1.7777777777777777
1.0,3,2.0
1.25,3,1.75
1.25,3,1.75
1.25,3,1.75
1.25,3,1.75
1.0,3,2.0
1.25,3,1.75
0.5,3,2.5
1.0,3,2.0
0.9285714285714286,3,2.071428571428571
1.2222222222222223,3,1.7777777777777777
1.2222222222222223,3,1.7777777777777777
1.2222222222222223,3,1.7777777777777777
0.8181818181818182,3,2.1818181818181817
1.25,3,1.75
1.0,3,2.0
1.6111111111111112,2,0.38888888888888884
1.0909090909090908,2,0.9090909090909092
1.6111111111111112,2,0.38888888888888884
1.6111111111111112,2,0.38888888888888884
1.6111111111111112,2,0.38888888888888884
1.6111111111111112,2,0.38888888888888884
3.25,2,1.25
1.6111111111111112,2,0.38888888888888884
1.6111111111111112,2,0.38888888888888884
0.4,2,1.6
1.6111111111111112,2,0.38888888888888884
1.6111111111111112,2,0.38888888888888884
1.6111111111111112,2,0.38888888888888884
1.6111111111111112,2,0.38888888888888884
1.6111111111111112,2,0.38888888888888884
1.0,2,1.0
1.0,2,1.0
1.6111111111111112,2,0.38888888888888884
1.6111111111111112,2,0.38888888888888884
2.0,2,0.0
1.0909090909090908,2,0.9090909090909092
1.6111111111111112,2,0.38888888888888884
1.6111111111111112,2,0.38888888888888884
0.4,2,1.6
1.6111111111111112,2,0.38888888888888884
1.6111111111111112,2,0.38888888888888884
3.25,2,1.25
1.411764705882353,2,0.588235294117647
1.6111111111111112,2,0.38888888888888884
1.6111111111111112,2,0.38888888888888884
2.0,2,0.0
1.6111111111111112,2,0.38888888888888884
1.6111111111111112,2,0.38888888888888884
1.6111111111111112,2,0.38888888888888884
1.6111111111111112,2,0.38888888888888884
1.0909090909090908,2,0.9090909090909092
1.6111111111111112,2,0.38888888888888884
1.6111111111111112,2,0.38888888888888884
1.6111111111111112,2,0.38888888888888884
1.6111111111111112,2,0.38888888888888884
0.3125,1,0.6875
0.23809523809523808,1,0.7619047619047619
0.3125,1,0.6875
0.2631578947368421,1,0.736842105263158
1.6666666666666667,1,0.6666666666666667
0.5,1,0.5
0.5,1,0.5
0.2631578947368421,1,0.736842105263158
0.10638297872340426,1,0.8936170212765957
0.6666666666666666,1,0.33333333333333337
0.22727272727272727,1,0.7727272727272727
0.5,1,0.5
0.21739130434782608,1,0.782608695652174
0.21739130434782608,1,0.782608695652174
0.5,1,0.5
0.29411764705882354,1,0.7058823529411764
0.5,1,0.5
0.35714285714285715,1,0.6428571428571428
0.10638297872340426,1,0.8936170212765957
0.10638297872340426,1,0.8936170212765957
0.2631578947368421,1,0.736842105263158
0.10638297872340426,1,0.8936170212765957
0.10638297872340426,1,0.8936170212765957
0.021739130434782608,1,0.9782608695652174
0.4166666666666667,1,0.5833333333333333
0.4166666666666667,1,0.5833333333333333
0.5,1,0.5
0.6666666666666666,1,0.33333333333333337
0.10638297872340426,1,0.8936170212765957
0.2631578947368421,1,0.736842105263158
0.5,1,0.5
0.10638297872340426,1,0.8936170212765957
0.10638297872340426,1,0.8936170212765957
0.2631578947368421,1,0.736842105263158
0.10638297872340426,1,0.8936170212765957
0.29411764705882354,1,0.7058823529411764
0.5,1,0.5
0.35714285714285715,1,0.6428571428571428
0.10638297872340426,1,0.8936170212765957
0.10638297872340426,1,0.8936170212765957
0.42857142857142855,3,2.5714285714285716
1.2,3,1.8
0.896551724137931,3,2.103448275862069
0.896551724137931,3,2.103448275862069
0.896551724137931,3,2.103448275862069
0.896551724137931,3,2.103448275862069
0.896551724137931,3,2.103448275862069
0.896551724137931,3,2.103448275862069
0.896551724137931,3,2.103448275862069
1.25,3,1.75
1.2222222222222223,3,1.7777777777777777
0.7692307692307693,3,2.230769230769231
0.896551724137931,3,2.103448275862069
0.896551724137931,3,2.103448275862069
0.896551724137931,3,2.103448275862069
0.896551724137931,3,2.103448275862069
1.2777777777777777,3,1.7222222222222223
0.6521739130434783,3,2.3478260869565215
0.8571428571428571,3,2.142857142857143
0.7692307692307693,3,2.230769230769231
0.7692307692307693,3,2.230769230769231
0.7692307692307693,3,2.230769230769231
1.25,3,1.75
1.9361702127659575,3,1.0638297872340425
0.896551724137931,3,2.103448275862069
0.896551724137931,3,2.103448275862069
1.0,3,2.0
0.896551724137931,3,2.103448275862069
1.9361702127659575,3,1.0638297872340425
0.896551724137931,3,2.103448275862069
0.896551724137931,3,2.103448275862069
0.7692307692307693,3,2.230769230769231
1.25,3,1.75
0.896551724137931,3,2.103448275862069
0.896551724137931,3,2.103448275862069
1.9361702127659575,3,1.0638297872340425
0.8571428571428571,3,2.142857142857143
0.6521739130434783,3,2.3478260869565215
0.8571428571428571,3,2.142857142857143
0.896551724137931,3,2.103448275862069
0.0,0,0.0
0.0,0,0.0
0.26666666666666666,0,0.26666666666666666
0.0,0,0.0
0.0,0,0.0
0.09090909090909091,0,0.09090909090909091
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.8,0,0.8
0.09090909090909091,0,0.09090909090909091
0.3076923076923077,0,0.3076923076923077
0.09090909090909091,0,0.09090909090909091
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.26666666666666666,0,0.26666666666666666
2.2222222222222223,0,2.2222222222222223
0.0,0,0.0
0.0,0,0.0
0.09090909090909091,0,0.09090909090909091
0.26666666666666666,0,0.26666666666666666
2.2222222222222223,0,2.2222222222222223
0.3076923076923077,0,0.3076923076923077
0.09090909090909091,0,0.09090909090909091
2.2222222222222223,0,2.2222222222222223
0.09090909090909091,0,0.09090909090909091
0.0,0,0.0
0.0,0,0.0
0.09090909090909091,0,0.09090909090909091
0.26666666666666666,0,0.26666666666666666
0.0,0,0.0
0.0,0,0.0
0.8,0,0.8
0.0,0,0.0
0.0,0,0.0
2.2222222222222223,0,2.2222222222222223
0.3076923076923077,0,0.3076923076923077
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.3333333333333333,0,0.3333333333333333
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.3333333333333333,0,0.3333333333333333
0.0,0,0.0
0.0,0,0.0
0.3333333333333333,0,0.3333333333333333
0.0,0,0.0
0.08333333333333333,0,0.08333333333333333
0.3333333333333333,0,0.3333333333333333
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.08333333333333333,0,0.08333333333333333
0.0,0,0.0
0.08333333333333333,0,0.08333333333333333
0.0,0,0.0
0.0,0,0.0
0.3333333333333333,0,0.3333333333333333
0.0,0,0.0
0.8333333333333334,0,0.8333333333333334
0.0,0,0.0
0.0,0,0.0
0.3333333333333333,0,0.3333333333333333
0.0,0,0.0
0.0,0,0.0
0.3333333333333333,0,0.3333333333333333
0.0,0,0.0
0.08333333333333333,0,0.08333333333333333
0.3333333333333333,0,0.3333333333333333
0.08333333333333333,0,0.08333333333333333
0.0,0,0.0
0.8333333333333334,0,0.8333333333333334
0.75,0,0.75
0.8571428571428571,0,0.8571428571428571
1.2222222222222223,0,1.2222222222222223
1.375,0,1.375
0.8571428571428571,0,0.8571428571428571
0.75,0,0.75
2.3333333333333335,0,2.3333333333333335
1.375,0,1.375
0.8571428571428571,0,0.8571428571428571
2.3333333333333335,0,2.3333333333333335
0.9230769230769231,0,0.9230769230769231
1.0,0,1.0
1.375,0,1.375
1.0909090909090908,0,1.0909090909090908
0.9230769230769231,0,0.9230769230769231
0.75,0,0.75
0.75,0,0.75
0.9230769230769231,0,0.9230769230769231
0.75,0,0.75
0.75,0,0.75
0.75,0,0.75
0.8571428571428571,0,0.8571428571428571
1.2222222222222223,0,1.2222222222222223
1.375,0,1.375
0.9230769230769231,0,0.9230769230769231
0.75,0,0.75
0.75,0,0.75
0.8,0,0.8
0.8571428571428571,0,0.8571428571428571
2.3333333333333335,0,2.3333333333333335
0.75,0,0.75
1.2222222222222223,0,1.2222222222222223
1.375,0,1.375
1.0909090909090908,0,1.0909090909090908
2.3333333333333335,0,2.3333333333333335
1.375,0,1.375
1.375,0,1.375
