0.046511627906976744,1,0.9534883720930233
0.0,1,1.0
6.5,1,5.5
6.5,1,5.5
4.611111111111111,1,3.6111111111111107
4.611111111111111,1,3.6111111111111107
6.5,1,5.5
6.5,1,5.5
4.611111111111111,1,3.6111111111111107
6.5,1,5.5
3.5714285714285716,1,2.5714285714285716
4.611111111111111,1,3.6111111111111107
6.5,1,5.5
6.5,1,5.5
4.611111111111111,1,3.6111111111111107
4.173913043478261,1,3.1739130434782608
6.5,1,5.5
3.3225806451612905,1,2.3225806451612905
6.5,1,5.5
5.3076923076923075,1,4.3076923076923075
4.173913043478261,1,3.1739130434782608
4.173913043478261,1,3.1739130434782608
6.5,1,5.5
2.0163934426229506,1,1.0163934426229506
4.611111111111111,1,3.6111111111111107
2.0163934426229506,1,1.0163934426229506
4.611111111111111,1,3.6111111111111107
5.3076923076923075,1,4.3076923076923075
2.0163934426229506,1,1.0163934426229506
5.3076923076923075,1,4.3076923076923075
3.5714285714285716,1,2.5714285714285716
6.5,1,5.5
2.0163934426229506,1,1.0163934426229506
6.5,1,5.5
6.5,1,5.5
6.5,1,5.5
3.3225806451612905,1,2.3225806451612905
2.0,1,1.0
6.5,1,5.5
3.5714285714285716,1,2.5714285714285716
4.173913043478261,1,3.1739130434782608
2.0163934426229506,1,1.0163934426229506
4.0,4,0.0
5.769230769230769,4,1.7692307692307692
5.379310344827586,4,1.3793103448275863
1.8055555555555556,4,2.1944444444444446
5.379310344827586,4,1.3793103448275863
2.6842105263157894,4,1.3157894736842106
5.958333333333333,4,1.958333333333333
5.769230769230769,4,1.7692307692307692
6.0,4,2.0
5.958333333333333,4,1.958333333333333
5.258064516129032,4,1.258064516129032
5.258064516129032,4,1.258064516129032
5.958333333333333,4,1.958333333333333
2.2941176470588234,4,1.7058823529411766
5.958333333333333,4,1.958333333333333
5.958333333333333,4,1.958333333333333
5.258064516129032,4,1.258064516129032
5.379310344827586,4,1.3793103448275863
5.258064516129032,4,1.258064516129032
3.9444444444444446,4,0.05555555555555536
5.958333333333333,4,1.958333333333333
5.769230769230769,4,1.7692307692307692
10.0,4,6.0
1.8055555555555556,4,2.1944444444444446
5.769230769230769,4,1.7692307692307692
5.958333333333333,4,1.958333333333333
5.958333333333333,4,1.958333333333333
4.0,4,0.0
5.958333333333333,4,1.958333333333333
2.588235294117647,4,1.4117647058823528
3.9444444444444446,4,0.05555555555555536
5.379310344827586,4,1.3793103448275863
3.9444444444444446,4,0.05555555555555536
6.0,4,2.0
10.0,4,6.0
2.5319148936170213,4,1.4680851063829787
5.958333333333333,4,1.958333333333333
5.958333333333333,4,1.958333333333333
5.958333333333333,4,1.958333333333333
2.5319148936170213,4,1.4680851063829787
2.4210526315789473,4,1.5789473684210527
2.4210526315789473,4,1.5789473684210527
1.1176470588235294,4,2.8823529411764706
1.375,4,2.625
0.5555555555555556,4,3.4444444444444446
2.130434782608696,4,1.8695652173913042
2.130434782608696,4,1.8695652173913042
2.4210526315789473,4,1.5789473684210527
1.1666666666666667,4,2.833333333333333
1.3529411764705883,4,2.6470588235294117
1.8518518518518519,4,2.148148148148148
1.3636363636363635,4,2.6363636363636367
1.7333333333333334,4,2.2666666666666666
1.793103448275862,4,2.206896551724138
1.3529411764705883,4,2.6470588235294117
0.5862068965517241,4,3.413793103448276
0.0,4,4.0
2.4210526315789473,4,1.5789473684210527
2.130434782608696,4,1.8695652173913042
2.4210526315789473,4,1.5789473684210527
2.0,4,2.0
0.9836065573770492,4,3.0163934426229506
0.9836065573770492,4,3.0163934426229506
1.375,4,2.625
0.9836065573770492,4,3.0163934426229506
1.793103448275862,4,2.206896551724138
2.130434782608696,4,1.8695652173913042
2.4210526315789473,4,1.5789473684210527
1.4444444444444444,4,2.5555555555555554
2.4210526315789473,4,1.5789473684210527
1.4444444444444444,4,2.5555555555555554
0.9836065573770492,4,3.0163934426229506
1.1333333333333333,4,2.8666666666666667
1.793103448275862,4,2.206896551724138
2.0,4,2.0
0.9836065573770492,4,3.0163934426229506
1.8518518518518519,4,2.148148148148148
2.4210526315789473,4,1.5789473684210527
0.9836065573770492,4,3.0163934426229506
2.4210526315789473,4,1.5789473684210527
0.0,0,0.0
0.4,0,0.4
0.15,0,0.15
0.75,0,0.75
0.0,0,0.0
0.13043478260869565,0,0.13043478260869565
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.5,0,0.5
0.0,0,0.0
0.0,0,0.0
0.75,0,0.75
0.75,0,0.75
0.4,0,0.4
0.15,0,0.15
0.0,0,0.0
0.75,0,0.75
0.6,0,0.6
0.75,0,0.75
0.6666666666666666,0,0.6666666666666666
0.15,0,0.15
0.75,0,0.75
0.14285714285714285,0,0.14285714285714285
0.13043478260869565,0,0.13043478260869565
0.0,0,0.0
0.15,0,0.15
0.0,0,0.0
0.6666666666666666,0,0.6666666666666666
0.5,0,0.5
0.0,0,0.0
0.5454545454545454,0,0.5454545454545454
0.15,0,0.15
0.13043478260869565,0,0.13043478260869565
0.15,0,0.15
0.75,0,0.75
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.7,1,0.7
2.142857142857143,1,1.1428571428571428
2.142857142857143,1,1.1428571428571428
1.25,1,0.25
2.142857142857143,1,1.1428571428571428
2.142857142857143,1,1.1428571428571428
1.3529411764705883,1,0.3529411764705883
1.3529411764705883,1,0.3529411764705883
2.142857142857143,1,1.1428571428571428
2.142857142857143,1,1.1428571428571428
2.142857142857143,1,1.1428571428571428
1.7,1,0.7
1.25,1,0.25
2.142857142857143,1,1.1428571428571428
1.7,1,0.7
1.25,1,0.25
2.142857142857143,1,1.1428571428571428
1.3529411764705883,1,0.3529411764705883
1.25,1,0.25
1.3529411764705883,1,0.3529411764705883
2.142857142857143,1,1.1428571428571428
2.142857142857143,1,1.1428571428571428
2.142857142857143,1,1.1428571428571428
1.25,1,0.25
1.0909090909090908,1,0.09090909090909083
1.3529411764705883,1,0.3529411764705883
1.25,1,0.25
1.3529411764705883,1,0.3529411764705883
2.142857142857143,1,1.1428571428571428
1.25,1,0.25
2.142857142857143,1,1.1428571428571428
0.22727272727272727,1,0.7727272727272727
1.25,1,0.25
1.25,1,0.25
1.7,1,0.7
2.142857142857143,1,1.1428571428571428
2.142857142857143,1,1.1428571428571428
1.3529411764705883,1,0.3529411764705883
2.142857142857143,1,1.1428571428571428
1.7,1,0.7
0.42857142857142855,0,0.42857142857142855
0.0,0,0.0
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.12,0,0.12
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.12,0,0.12
0.42857142857142855,0,0.42857142857142855
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.2857142857142857,0,0.2857142857142857
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.0,0,0.0
0.0,0,0.0
0.40540540540540543,5,4.594594594594595
0.5128205128205128,5,4.487179487179487
1.4545454545454546,5,3.5454545454545454
0.7333333333333333,5,4.266666666666667
0.38235294117647056,5,4.617647058823529
3.2857142857142856,5,1.7142857142857144
1.4545454545454546,5,3.5454545454545454
1.4545454545454546,5,3.5454545454545454
0.40540540540540543,5,4.594594594594595
2.9166666666666665,5,2.0833333333333335
1.4545454545454546,5,3.5454545454545454
2.9166666666666665,5,2.0833333333333335
2.9166666666666665,5,2.0833333333333335
2.9166666666666665,5,2.0833333333333335
3.2857142857142856,5,1.7142857142857144
1.4545454545454546,5,3.5454545454545454
3.2857142857142856,5,1.7142857142857144
1.4545454545454546,5,3.5454545454545454
3.2857142857142856,5,1.7142857142857144
3.2857142857142856,5,1.7142857142857144
0.40540540540540543,5,4.594594594594595
0.40540540540540543,5,4.594594594594595
0.5128205128205128,5,4.487179487179487
1.4545454545454546,5,3.5454545454545454
1.4545454545454546,5,3.5454545454545454
3.2857142857142856,5,1.7142857142857144
0.5128205128205128,5,4.487179487179487
0.5128205128205128,5,4.487179487179487
1.0,5,4.0
0.7333333333333333,5,4.266666666666667
8.0,5,3.0
2.9166666666666665,5,2.0833333333333335
1.4545454545454546,5,3.5454545454545454
2.9166666666666665,5,2.0833333333333335
3.2857142857142856,5,1.7142857142857144
1.4545454545454546,5,3.5454545454545454
1.0,5,4.0
1.489795918367347,5,3.510204081632653
0.8571428571428571,5,4.142857142857143
1.489795918367347,5,3.510204081632653
2.3214285714285716,0,2.3214285714285716
2.0,0,2.0
2.6129032258064515,0,2.6129032258064515
1.4444444444444444,0,1.4444444444444444
0.7777777777777778,0,0.7777777777777778
2.0,0,2.0
0.7777777777777778,0,0.7777777777777778
0.7777777777777778,0,0.7777777777777778
2.3214285714285716,0,2.3214285714285716
0.7777777777777778,0,0.7777777777777778
1.9090909090909092,0,1.9090909090909092
1.6842105263157894,0,1.6842105263157894
2.3214285714285716,0,2.3214285714285716
1.9130434782608696,0,1.9130434782608696
2.6129032258064515,0,2.6129032258064515
2.6129032258064515,0,2.6129032258064515
1.9090909090909092,0,1.9090909090909092
1.9,0,1.9
2.0,0,2.0
1.9583333333333333,0,1.9583333333333333
1.9583333333333333,0,1.9583333333333333
2.6129032258064515,0,2.6129032258064515
1.9,0,1.9
2.3214285714285716,0,2.3214285714285716
1.9130434782608696,0,1.9130434782608696
2.3214285714285716,0,2.3214285714285716
1.4444444444444444,0,1.4444444444444444
1.9,0,1.9
1.9,0,1.9
1.9,0,1.9
1.9090909090909092,0,1.9090909090909092
2.6129032258064515,0,2.6129032258064515
1.4444444444444444,0,1.4444444444444444
2.3214285714285716,0,2.3214285714285716
1.0,0,1.0
1.9090909090909092,0,1.9090909090909092
1.9583333333333333,0,1.9583333333333333
1.9583333333333333,0,1.9583333333333333
1.9583333333333333,0,1.9583333333333333
1.9583333333333333,0,1.9583333333333333
17.5,6,11.5
6.547169811320755,6,0.5471698113207548
15.181818181818182,6,9.181818181818182
19.956521739130434,6,13.956521739130434
6.547169811320755,6,0.5471698113207548
15.181818181818182,6,9.181818181818182
22.789473684210527,6,16.789473684210527
18.0,6,12.0
19.541666666666668,6,13.541666666666668
22.789473684210527,6,16.789473684210527
22.789473684210527,6,16.789473684210527
15.181818181818182,6,9.181818181818182
15.181818181818182,6,9.181818181818182
15.181818181818182,6,9.181818181818182
22.789473684210527,6,16.789473684210527
15.181818181818182,6,9.181818181818182
22.789473684210527,6,16.789473684210527
15.181818181818182,6,9.181818181818182
22.789473684210527,6,16.789473684210527
22.789473684210527,6,16.789473684210527
17.5,6,11.5
22.789473684210527,6,16.789473684210527
22.789473684210527,6,16.789473684210527
19.956521739130434,6,13.956521739130434
22.789473684210527,6,16.789473684210527
22.789473684210527,6,16.789473684210527
20.545454545454547,6,14.545454545454547
22.789473684210527,6,16.789473684210527
10.049180327868852,6,4.049180327868852
15.181818181818182,6,9.181818181818182
16.322580645161292,6,10.322580645161292
18.0,6,12.0
6.547169811320755,6,0.5471698113207548
6.547169811320755,6,0.5471698113207548
6.547169811320755,6,0.5471698113207548
6.547169811320755,6,0.5471698113207548
15.181818181818182,6,9.181818181818182
15.181818181818182,6,9.181818181818182
22.789473684210527,6,16.789473684210527
15.181818181818182,6,9.181818181818182
1.5555555555555556,0,1.5555555555555556
1.5714285714285714,0,1.5714285714285714
1.75,0,1.75
1.5714285714285714,0,1.5714285714285714
2.1666666666666665,0,2.1666666666666665
1.75,0,1.75
1.2,0,1.2
1.5714285714285714,0,1.5714285714285714
0.6666666666666666,0,0.6666666666666666
0.8,0,0.8
1.2,0,1.2
0.3333333333333333,0,0.3333333333333333
1.5714285714285714,0,1.5714285714285714
0.8,0,0.8
0.8,0,0.8
0.8,0,0.8
0.8,0,0.8
0.8,0,0.8
1.2,0,1.2
1.75,0,1.75
0.8,0,0.8
1.5714285714285714,0,1.5714285714285714
1.5384615384615385,0,1.5384615384615385
0.3333333333333333,0,0.3333333333333333
1.5714285714285714,0,1.5714285714285714
0.8,0,0.8
1.2,0,1.2
1.5714285714285714,0,1.5714285714285714
1.5714285714285714,0,1.5714285714285714
1.75,0,1.75
1.2,0,1.2
1.75,0,1.75
0.0,0,0.0
0.8,0,0.8
1.75,0,1.75
0.8,0,0.8
1.5714285714285714,0,1.5714285714285714
1.2,0,1.2
0.8,0,0.8
1.0769230769230769,0,1.0769230769230769
3.0,0,3.0
0.3333333333333333,0,0.3333333333333333
0.625,0,0.625
0.45,0,0.45
0.6153846153846154,0,0.6153846153846154
0.6153846153846154,0,0.6153846153846154
3.0,0,3.0
0.7407407407407407,0,0.7407407407407407
0.7407407407407407,0,0.7407407407407407
0.45,0,0.45
0.3333333333333333,0,0.3333333333333333
0.7407407407407407,0,0.7407407407407407
0.625,0,0.625
0.7407407407407407,0,0.7407407407407407
0.7407407407407407,0,0.7407407407407407
3.0,0,3.0
0.6153846153846154,0,0.6153846153846154
0.7407407407407407,0,0.7407407407407407
0.45,0,0.45
0.625,0,0.625
0.625,0,0.625
0.3333333333333333,0,0.3333333333333333
0.7407407407407407,0,0.7407407407407407
0.45,0,0.45
0.45,0,0.45
0.45,0,0.45
3.0,0,3.0
0.45,0,0.45
0.7407407407407407,0,0.7407407407407407
0.7407407407407407,0,0.7407407407407407
0.45,0,0.45
3.0,0,3.0
0.45,0,0.45
0.7407407407407407,0,0.7407407407407407
0.7407407407407407,0,0.7407407407407407
0.7407407407407407,0,0.7407407407407407
0.625,0,0.625
0.7407407407407407,0,0.7407407407407407
0.45,0,0.45
0.7407407407407407,0,0.7407407407407407
0.2,0,0.2
1.5121951219512195,0,1.5121951219512195
1.3103448275862069,0,1.3103448275862069
1.4883720930232558,0,1.4883720930232558
1.3636363636363635,0,1.3636363636363635
0.9473684210526315,0,0.9473684210526315
0.9473684210526315,0,0.9473684210526315
0.9473684210526315,0,0.9473684210526315
1.3103448275862069,0,1.3103448275862069
0.9473684210526315,0,0.9473684210526315
1.3103448275862069,0,1.3103448275862069
0.9473684210526315,0,0.9473684210526315
0.8235294117647058,0,0.8235294117647058
0.2,0,0.2
0.6666666666666666,0,0.6666666666666666
0.9473684210526315,0,0.9473684210526315
2.1320754716981134,0,2.1320754716981134
1.3571428571428572,0,1.3571428571428572
1.3571428571428572,0,1.3571428571428572
1.4883720930232558,0,1.4883720930232558
0.0,0,0.0
0.9473684210526315,0,0.9473684210526315
1.3103448275862069,0,1.3103448275862069
1.4166666666666667,0,1.4166666666666667
1.3636363636363635,0,1.3636363636363635
1.3103448275862069,0,1.3103448275862069
0.2,0,0.2
0.9473684210526315,0,0.9473684210526315
1.5227272727272727,0,1.5227272727272727
1.3103448275862069,0,1.3103448275862069
1.3103448275862069,0,1.3103448275862069
0.9473684210526315,0,0.9473684210526315
2.1320754716981134,0,2.1320754716981134
0.2,0,0.2
0.6666666666666666,0,0.6666666666666666
1.4736842105263157,0,1.4736842105263157
2.1320754716981134,0,2.1320754716981134
1.3571428571428572,0,1.3571428571428572
1.3571428571428572,0,1.3571428571428572
1.3636363636363635,0,1.3636363636363635
0.029411764705882353,0,0.029411764705882353
0.0,0,0.0
0.0,0,0.0
0.037037037037037035,0,0.037037037037037035
0.03225806451612903,0,0.03225806451612903
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.02702702702702703,0,0.02702702702702703
0.0,0,0.0
0.0,0,0.0
0.03125,0,0.03125
0.037037037037037035,0,0.037037037037037035
0.0,0,0.0
0.03125,0,0.03125
0.02702702702702703,0,0.02702702702702703
0.029411764705882353,0,0.029411764705882353
0.0,0,0.0
0.0,0,0.0
0.037037037037037035,0,0.037037037037037035
0.029411764705882353,0,0.029411764705882353
0.0,0,0.0
0.0,0,0.0
0.037037037037037035,0,0.037037037037037035
0.034482758620689655,0,0.034482758620689655
0.029411764705882353,0,0.029411764705882353
0.037037037037037035,0,0.037037037037037035
0.037037037037037035,0,0.037037037037037035
0.02631578947368421,0,0.02631578947368421
0.0,0,0.0
0.02702702702702703,0,0.02702702702702703
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.029411764705882353,0,0.029411764705882353
0.0,0,0.0
0.037037037037037035,0,0.037037037037037035
0.0,0,0.0
0.6363636363636364,0,0.6363636363636364
0.5833333333333334,0,0.5833333333333334
0.5,0,0.5
0.0,0,0.0
0.6363636363636364,0,0.6363636363636364
0.6363636363636364,0,0.6363636363636364
0.6363636363636364,0,0.6363636363636364
0.6363636363636364,0,0.6363636363636364
0.6363636363636364,0,0.6363636363636364
0.0,0,0.0
0.6363636363636364,0,0.6363636363636364
0.36,0,0.36
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.6363636363636364,0,0.6363636363636364
0.6363636363636364,0,0.6363636363636364
0.0,0,0.0
0.36,0,0.36
0.0,0,0.0
0.14754098360655737,0,0.14754098360655737
0.5833333333333334,0,0.5833333333333334
0.041666666666666664,0,0.041666666666666664
0.36,0,0.36
0.0,0,0.0
0.5833333333333334,0,0.5833333333333334
0.5,0,0.5
0.6363636363636364,0,0.6363636363636364
0.5,0,0.5
0.6363636363636364,0,0.6363636363636364
0.6363636363636364,0,0.6363636363636364
0.0,0,0.0
0.0,0,0.0
0.5833333333333334,0,0.5833333333333334
0.041666666666666664,0,0.041666666666666664
0.5,0,0.5
0.0,0,0.0
0.0,0,0.0
0.36,0,0.36
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.14285714285714285,0,0.14285714285714285
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.14285714285714285,0,0.14285714285714285
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.14285714285714285,0,0.14285714285714285
2.466666666666667,7,4.533333333333333
3.1818181818181817,7,3.8181818181818183
5.0,7,2.0
5.0,7,2.0
1.146341463414634,7,5.853658536585366
2.466666666666667,7,4.533333333333333
2.176470588235294,7,4.8235294117647065
2.0,7,5.0
2.466666666666667,7,4.533333333333333
5.0,7,2.0
5.0,7,2.0
2.111111111111111,7,4.888888888888889
2.466666666666667,7,4.533333333333333
3.1818181818181817,7,3.8181818181818183
1.146341463414634,7,5.853658536585366
5.0,7,2.0
3.1818181818181817,7,3.8181818181818183
2.466666666666667,7,4.533333333333333
2.0,7,5.0
2.176470588235294,7,4.8235294117647065
1.146341463414634,7,5.853658536585366
1.146341463414634,7,5.853658536585366
2.466666666666667,7,4.533333333333333
5.0,7,2.0
1.146341463414634,7,5.853658536585366
3.1818181818181817,7,3.8181818181818183
4.142857142857143,7,2.8571428571428568
2.466666666666667,7,4.533333333333333
2.466666666666667,7,4.533333333333333
2.466666666666667,7,4.533333333333333
5.0,7,2.0
2.111111111111111,7,4.888888888888889
1.146341463414634,7,5.853658536585366
3.1818181818181817,7,3.8181818181818183
5.0,7,2.0
4.142857142857143,7,2.8571428571428568
2.0,7,5.0
4.142857142857143,7,2.8571428571428568
2.466666666666667,7,4.533333333333333
2.176470588235294,7,4.8235294117647065
2.909090909090909,2,0.9090909090909092
2.1333333333333333,2,0.1333333333333333
2.909090909090909,2,0.9090909090909092
2.909090909090909,2,0.9090909090909092
2.909090909090909,2,0.9090909090909092
2.909090909090909,2,0.9090909090909092
2.909090909090909,2,0.9090909090909092
2.909090909090909,2,0.9090909090909092
2.909090909090909,2,0.9090909090909092
1.7142857142857142,2,0.2857142857142858
2.909090909090909,2,0.9090909090909092
1.1666666666666667,2,0.8333333333333333
5.333333333333333,2,3.333333333333333
2.0,2,0.0
1.5714285714285714,2,0.4285714285714286
2.6666666666666665,2,0.6666666666666665
2.909090909090909,2,0.9090909090909092
2.2857142857142856,2,0.2857142857142856
2.909090909090909,2,0.9090909090909092
2.2857142857142856,2,0.2857142857142856
2.909090909090909,2,0.9090909090909092
2.0,2,0.0
2.6666666666666665,2,0.6666666666666665
2.909090909090909,2,0.9090909090909092
5.333333333333333,2,3.333333333333333
5.333333333333333,2,3.333333333333333
2.909090909090909,2,0.9090909090909092
2.909090909090909,2,0.9090909090909092
2.909090909090909,2,0.9090909090909092
1.0,2,1.0
2.909090909090909,2,0.9090909090909092
2.909090909090909,2,0.9090909090909092
2.909090909090909,2,0.9090909090909092
2.0,2,0.0
2.0,2,0.0
2.909090909090909,2,0.9090909090909092
2.909090909090909,2,0.9090909090909092
5.333333333333333,2,3.333333333333333
2.909090909090909,2,0.9090909090909092
2.2857142857142856,2,0.2857142857142856
1.2727272727272727,1,0.2727272727272727
0.125,1,0.875
0.125,1,0.875
0.5263157894736842,1,0.4736842105263158
0.09523809523809523,1,0.9047619047619048
0.125,1,0.875
1.2727272727272727,1,0.2727272727272727
0.09523809523809523,1,0.9047619047619048
1.2727272727272727,1,0.2727272727272727
1.2727272727272727,1,0.2727272727272727
1.2727272727272727,1,0.2727272727272727
1.2727272727272727,1,0.2727272727272727
0.125,1,0.875
1.2727272727272727,1,0.2727272727272727
0.09523809523809523,1,0.9047619047619048
1.2727272727272727,1,0.2727272727272727
1.2727272727272727,1,0.2727272727272727
1.2727272727272727,1,0.2727272727272727
1.2727272727272727,1,0.2727272727272727
1.2727272727272727,1,0.2727272727272727
1.2727272727272727,1,0.2727272727272727
0.125,1,0.875
0.09523809523809523,1,0.9047619047619048
0.125,1,0.875
1.2727272727272727,1,0.2727272727272727
0.125,1,0.875
1.2727272727272727,1,0.2727272727272727
0.125,1,0.875
1.2727272727272727,1,0.2727272727272727
0.09523809523809523,1,0.9047619047619048
0.358974358974359,1,0.641025641025641
1.0,1,0.0
0.358974358974359,1,0.641025641025641
1.0,1,0.0
0.125,1,0.875
0.09523809523809523,1,0.9047619047619048
1.2727272727272727,1,0.2727272727272727
1.2727272727272727,1,0.2727272727272727
0.09523809523809523,1,0.9047619047619048
1.2727272727272727,1,0.2727272727272727
0.14285714285714285,0,0.14285714285714285
0.48936170212765956,0,0.48936170212765956
0.2571428571428571,0,0.2571428571428571
0.2571428571428571,0,0.2571428571428571
0.1935483870967742,0,0.1935483870967742
0.0,0,0.0
0.08333333333333333,0,0.08333333333333333
0.2,0,0.2
0.1935483870967742,0,0.1935483870967742
0.1935483870967742,0,0.1935483870967742
0.041666666666666664,0,0.041666666666666664
0.0,0,0.0
0.1935483870967742,0,0.1935483870967742
0.1935483870967742,0,0.1935483870967742
0.041666666666666664,0,0.041666666666666664
0.0,0,0.0
0.37209302325581395,0,0.37209302325581395
0.1111111111111111,0,0.1111111111111111
0.48936170212765956,0,0.48936170212765956
0.36363636363636365,0,0.36363636363636365
0.0,0,0.0
0.0,0,0.0
0.1935483870967742,0,0.1935483870967742
0.48936170212765956,0,0.48936170212765956
0.2972972972972973,0,0.2972972972972973
0.2647058823529412,0,0.2647058823529412
0.041666666666666664,0,0.041666666666666664
0.36363636363636365,0,0.36363636363636365
0.041666666666666664,0,0.041666666666666664
0.1935483870967742,0,0.1935483870967742
0.3157894736842105,0,0.3157894736842105
0.48936170212765956,0,0.48936170212765956
0.0,0,0.0
0.48936170212765956,0,0.48936170212765956
0.36363636363636365,0,0.36363636363636365
0.37777777777777777,0,0.37777777777777777
0.041666666666666664,0,0.041666666666666664
0.041666666666666664,0,0.041666666666666664
0.041666666666666664,0,0.041666666666666664
0.041666666666666664,0,0.041666666666666664
0.125,0,0.125
0.16666666666666666,0,0.16666666666666666
0.0,0,0.0
0.07142857142857142,0,0.07142857142857142
0.09090909090909091,0,0.09090909090909091
0.058823529411764705,0,0.058823529411764705
0.0,0,0.0
0.09090909090909091,0,0.09090909090909091
0.0,0,0.0
0.07142857142857142,0,0.07142857142857142
0.3333333333333333,0,0.3333333333333333
0.09090909090909091,0,0.09090909090909091
0.07142857142857142,0,0.07142857142857142
0.14285714285714285,0,0.14285714285714285
0.09090909090909091,0,0.09090909090909091
0.08333333333333333,0,0.08333333333333333
0.06666666666666667,0,0.06666666666666667
0.02857142857142857,0,0.02857142857142857
0.14285714285714285,0,0.14285714285714285
0.1111111111111111,0,0.1111111111111111
0.09090909090909091,0,0.09090909090909091
0.16666666666666666,0,0.16666666666666666
0.0,0,0.0
0.06666666666666667,0,0.06666666666666667
0.14285714285714285,0,0.14285714285714285
0.058823529411764705,0,0.058823529411764705
0.16666666666666666,0,0.16666666666666666
0.0,0,0.0
0.3333333333333333,0,0.3333333333333333
0.09090909090909091,0,0.09090909090909091
0.09090909090909091,0,0.09090909090909091
0.09090909090909091,0,0.09090909090909091
0.06666666666666667,0,0.06666666666666667
0.07142857142857142,0,0.07142857142857142
0.0,0,0.0
0.5,0,0.5
0.1111111111111111,0,0.1111111111111111
0.0,0,0.0
0.2,0,0.2
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.2,0,0.2
0.18518518518518517,0,0.18518518518518517
0.05,0,0.05
0.05,0,0.05
0.2,0,0.2
0.18518518518518517,0,0.18518518518518517
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.05,0,0.05
0.2,0,0.2
0.05,0,0.05
0.05,0,0.05
0.05,0,0.05
0.0,0,0.0
0.0,0,0.0
0.2,0,0.2
0.2,0,0.2
0.0,0,0.0
0.2,0,0.2
0.10526315789473684,0,0.10526315789473684
0.2,0,0.2
0.05,0,0.05
0.05,0,0.05
0.2,0,0.2
0.18518518518518517,0,0.18518518518518517
0.10526315789473684,0,0.10526315789473684
0.0,0,0.0
0.10526315789473684,0,0.10526315789473684
0.10526315789473684,0,0.10526315789473684
0.0,0,0.0
0.05,0,0.05
0.05,0,0.05
0.0,0,0.0
0.0,0,0.0
0.18518518518518517,0,0.18518518518518517
0.05,0,0.05
1.6666666666666667,2,0.33333333333333326
1.5,2,0.5
1.5,2,0.5
1.5,2,0.5
1.5,2,0.5
1.1666666666666667,2,0.8333333333333333
1.5,2,0.5
1.5,2,0.5
1.5,2,0.5
1.5,2,0.5
1.5,2,0.5
1.5,2,0.5
1.5,2,0.5
1.5,2,0.5
1.5,2,0.5
1.5,2,0.5
2.3333333333333335,2,0.3333333333333335
1.5,2,0.5
2.3333333333333335,2,0.3333333333333335
2.3333333333333335,2,0.3333333333333335
1.5,2,0.5
1.5,2,0.5
1.5,2,0.5
1.5,2,0.5
1.5,2,0.5
1.5,2,0.5
1.5,2,0.5
1.5,2,0.5
2.3333333333333335,2,0.3333333333333335
1.5,2,0.5
1.1666666666666667,2,0.8333333333333333
1.5,2,0.5
