1.393939393939394,4,2.606060606060606
1.393939393939394,4,2.606060606060606
1.8611111111111112,4,2.138888888888889
3.210526315789474,4,0.7894736842105261
3.210526315789474,4,0.7894736842105261
3.210526315789474,4,0.7894736842105261
1.7586206896551724,4,2.2413793103448274
3.210526315789474,4,0.7894736842105261
1.78125,4,2.21875
1.8611111111111112,4,2.138888888888889
2.1818181818181817,4,1.8181818181818183
1.0714285714285714,4,2.928571428571429
1.5,4,2.5
0.5,4,3.5
1.25,4,2.75
1.0714285714285714,4,2.928571428571429
1.5,4,2.5
1.5,4,2.5
1.5,4,2.5
1.0714285714285714,4,2.928571428571429
1.0714285714285714,4,2.928571428571429
1.0714285714285714,4,2.928571428571429
1.0714285714285714,4,2.928571428571429
1.3333333333333333,4,2.666666666666667
1.5,4,2.5
1.0714285714285714,4,2.928571428571429
1.5,4,2.5
1.0714285714285714,4,2.928571428571429
1.3333333333333333,4,2.666666666666667
1.5,4,2.5
1.5,4,2.5
1.0714285714285714,4,2.928571428571429
1.5,4,2.5
0.5,4,3.5
1.25,4,2.75
1.5,4,2.5
1.5,4,2.5
1.0714285714285714,4,2.928571428571429
1.0714285714285714,4,2.928571428571429
1.3333333333333333,4,2.666666666666667
1.5,4,2.5
1.0714285714285714,4,2.928571428571429
1.0714285714285714,4,2.928571428571429
1.1111111111111112,4,2.888888888888889
1.5,4,2.5
1.0714285714285714,4,2.928571428571429
1.0,4,3.0
1.0714285714285714,4,2.928571428571429
1.0714285714285714,4,2.928571428571429
1.5,4,2.5
1.5,4,2.5
0.0,0,0.0
0.6,0,0.6
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.5,0,0.5
0.46153846153846156,0,0.46153846153846156
1.0,0,1.0
0.6666666666666666,0,0.6666666666666666
0.0,0,0.0
0.17647058823529413,0,0.17647058823529413
0.5,0,0.5
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.5,0,0.5
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.0
0.0,0,0.0
0.0,0,0.0
0.5,0,0.5
0.0,0,0.0
0.5,0,0.5
0.0,0,0.0
0.0,0,0.0
0.6666666666666666,0,0.6666666666666666
0.0,0,0.0
0.0,0,0.0
0.6,0,0.6
0.5,0,0.5
0.0,0,0.0
0.0,0,0.0
0.6,0,0.6
0.17142857142857143,0,0.17142857142857143
2.3333333333333335,1,1.3333333333333335
1.263157894736842,1,0.26315789473684204
0.6923076923076923,1,0.3076923076923077
1.375,1,0.375
2.3333333333333335,1,1.3333333333333335
1.375,1,0.375
2.3333333333333335,1,1.3333333333333335
1.263157894736842,1,0.26315789473684204
1.263157894736842,1,0.26315789473684204
2.3333333333333335,1,1.3333333333333335
2.3333333333333335,1,1.3333333333333335
1.375,1,0.375
1.375,1,0.375
1.375,1,0.375
1.375,1,0.375
1.375,1,0.375
1.7777777777777777,1,0.7777777777777777
1.7777777777777777,1,0.7777777777777777
1.375,1,0.375
1.375,1,0.375
2.3333333333333335,1,1.3333333333333335
1.263157894736842,1,0.26315789473684204
2.3333333333333335,1,1.3333333333333335
0.6923076923076923,1,0.3076923076923077
2.3333333333333335,1,1.3333333333333335
1.375,1,0.375
1.375,1,0.375
1.263157894736842,1,0.26315789473684204
1.25,1,0.25
1.375,1,0.375
2.3333333333333335,1,1.3333333333333335
2.3333333333333335,1,1.3333333333333335
1.375,1,0.375
1.375,1,0.375
1.375,1,0.375
1.375,1,0.375
2.3333333333333335,1,1.3333333333333335
1.375,1,0.375
1.375,1,0.375
1.7777777777777777,1,0.7777777777777777
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
0.0,0,0.0
0.0,0,0.0
0.3,0,0.3
0.4166666666666667,0,0.4166666666666667
0.0,0,0.0
0.0,0,0.0
0.5555555555555556,0,0.5555555555555556
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
0.0,0,0.0
0.0,0,0.0
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
0.0,0,0.0
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
0.0,0,0.0
0.0,0,0.0
0.4166666666666667,0,0.4166666666666667
0.0,0,0.0
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
0.0,0,0.0
0.0,0,0.0
0.4166666666666667,0,0.4166666666666667
0.0,0,0.0
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
0.0,0,0.0
0.4166666666666667,0,0.4166666666666667
0.0,0,0.0
0.4166666666666667,0,0.4166666666666667
0.1875,5,4.8125
0.3235294117647059,5,4.676470588235294
0.14285714285714285,5,4.857142857142857
3.05,5,1.9500000000000002
3.05,5,1.9500000000000002
0.25,5,4.75
0.11538461538461539,5,4.884615384615385
3.05,5,1.9500000000000002
0.14285714285714285,5,4.857142857142857
0.14814814814814814,5,4.851851851851852
0.25,5,4.75
0.36363636363636365,5,4.636363636363637
0.13793103448275862,5,4.862068965517241
0.29411764705882354,5,4.705882352941177
0.1875,5,4.8125
0.1875,5,4.8125
0.13793103448275862,5,4.862068965517241
0.13043478260869565,5,4.869565217391305
0.3235294117647059,5,4.676470588235294
0.36363636363636365,5,4.636363636363637
0.18181818181818182,5,4.818181818181818
0.3235294117647059,5,4.676470588235294
0.14285714285714285,5,4.857142857142857
0.11538461538461539,5,4.884615384615385
0.09090909090909091,5,4.909090909090909
0.13793103448275862,5,4.862068965517241
0.13793103448275862,5,4.862068965517241
0.13793103448275862,5,4.862068965517241
0.18181818181818182,5,4.818181818181818
0.14814814814814814,5,4.851851851851852
0.25,5,4.75
0.13333333333333333,5,4.866666666666666
0.8,5,4.2
0.3235294117647059,5,4.676470588235294
0.16666666666666666,5,4.833333333333333
0.18181818181818182,5,4.818181818181818
0.3235294117647059,5,4.676470588235294
0.13333333333333333,5,4.866666666666666
0.08695652173913043,5,4.913043478260869
0.18181818181818182,5,4.818181818181818
1.4166666666666667,0,1.4166666666666667
2.36,0,2.36
2.0,0,2.0
2.1739130434782608,0,2.1739130434782608
1.5,0,1.5
1.4615384615384615,0,1.4615384615384615
2.1739130434782608,0,2.1739130434782608
2.5,0,2.5
2.36,0,2.36
2.36,0,2.36
2.05,0,2.05
1.1111111111111112,0,1.1111111111111112
2.1739130434782608,0,2.1739130434782608
2.05,0,2.05
1.1111111111111112,0,1.1111111111111112
4.2,0,4.2
2.36,0,2.36
2.36,0,2.36
2.05,0,2.05
2.0,0,2.0
1.4166666666666667,0,1.4166666666666667
4.2,0,4.2
2.0,0,2.0
2.36,0,2.36
1.9545454545454546,0,1.9545454545454546
4.2,0,4.2
2.1739130434782608,0,2.1739130434782608
1.5,0,1.5
1.4615384615384615,0,1.4615384615384615
2.36,0,2.36
2.36,0,2.36
1.4615384615384615,0,1.4615384615384615
2.1739130434782608,0,2.1739130434782608
2.05,0,2.05
1.4615384615384615,0,1.4615384615384615
1.5,0,1.5
2.36,0,2.36
2.36,0,2.36
1.5,0,1.5
2.25,0,2.25
22.789473684210527,6,16.789473684210527
18.0,6,12.0
22.789473684210527,6,16.789473684210527
19.04,6,13.04
15.181818181818182,6,9.181818181818182
22.0,6,16.0
15.181818181818182,6,9.181818181818182
22.789473684210527,6,16.789473684210527
20.08695652173913,6,14.086956521739129
19.04,6,13.04
22.789473684210527,6,16.789473684210527
22.789473684210527,6,16.789473684210527
6.8125,6,0.8125
18.46153846153846,6,12.46153846153846
14.9,6,8.9
20.08695652173913,6,14.086956521739129
17.814814814814813,6,11.814814814814813
22.0,6,16.0
15.181818181818182,6,9.181818181818182
14.9,6,8.9
15.181818181818182,6,9.181818181818182
22.789473684210527,6,16.789473684210527
22.0,6,16.0
22.789473684210527,6,16.789473684210527
19.0,6,13.0
22.789473684210527,6,16.789473684210527
15.181818181818182,6,9.181818181818182
22.789473684210527,6,16.789473684210527
20.08695652173913,6,14.086956521739129
22.789473684210527,6,16.789473684210527
16.642857142857142,6,10.642857142857142
22.789473684210527,6,16.789473684210527
15.181818181818182,6,9.181818181818182
15.181818181818182,6,9.181818181818182
15.181818181818182,6,9.181818181818182
20.08695652173913,6,14.086956521739129
6.8125,6,0.8125
15.181818181818182,6,9.181818181818182
15.181818181818182,6,9.181818181818182
22.789473684210527,6,16.789473684210527
1.608695652173913,0,1.608695652173913
0.75,0,0.75
1.608695652173913,0,1.608695652173913
1.8064516129032258,0,1.8064516129032258
1.608695652173913,0,1.608695652173913
1.0,0,1.0
1.608695652173913,0,1.608695652173913
1.608695652173913,0,1.608695652173913
2.2857142857142856,0,2.2857142857142856
1.8064516129032258,0,1.8064516129032258
1.4,0,1.4
0.75,0,0.75
0.75,0,0.75
1.608695652173913,0,1.608695652173913
1.8064516129032258,0,1.8064516129032258
1.608695652173913,0,1.608695652173913
1.8,0,1.8
0.75,0,0.75
1.8064516129032258,0,1.8064516129032258
0.25,0,0.25
0.75,0,0.75
0.0,0,0.0
0.25,0,0.25
1.8064516129032258,0,1.8064516129032258
1.608695652173913,0,1.608695652173913
0.75,0,0.75
1.608695652173913,0,1.608695652173913
1.608695652173913,0,1.608695652173913
2.2857142857142856,0,2.2857142857142856
1.8064516129032258,0,1.8064516129032258
1.8064516129032258,0,1.8064516129032258
1.8064516129032258,0,1.8064516129032258
0.75,0,0.75
1.608695652173913,0,1.608695652173913
0.75,0,0.75
1.8064516129032258,0,1.8064516129032258
1.8,0,1.8
0.75,0,0.75
1.1666666666666667,0,1.1666666666666667
2.3404255319148937,0,2.3404255319148937
0.6666666666666666,0,0.6666666666666666
1.542857142857143,0,1.542857142857143
0.47058823529411764,0,0.47058823529411764
3.0,0,3.0
0.6666666666666666,0,0.6666666666666666
1.1,0,1.1
0.6666666666666666,0,0.6666666666666666
0.6666666666666666,0,0.6666666666666666
0.6666666666666666,0,0.6666666666666666
1.8,0,1.8
0.47058823529411764,0,0.47058823529411764
3.0,0,3.0
0.47058823529411764,0,0.47058823529411764
0.6666666666666666,0,0.6666666666666666
0.6666666666666666,0,0.6666666666666666
1.1,0,1.1
0.6666666666666666,0,0.6666666666666666
0.47058823529411764,0,0.47058823529411764
0.6666666666666666,0,0.6666666666666666
0.6666666666666666,0,0.6666666666666666
0.6666666666666666,0,0.6666666666666666
1.542857142857143,0,1.542857142857143
0.6666666666666666,0,0.6666666666666666
3.0,0,3.0
2.3333333333333335,0,2.3333333333333335
0.47058823529411764,0,0.47058823529411764
0.6666666666666666,0,0.6666666666666666
1.5,0,1.5
0.6666666666666666,0,0.6666666666666666
0.6666666666666666,0,0.6666666666666666
0.6666666666666666,0,0.6666666666666666
3.0,0,3.0
1.8,0,1.8
1.542857142857143,0,1.542857142857143
0.6666666666666666,0,0.6666666666666666
0.6666666666666666,0,0.6666666666666666
0.6666666666666666,0,0.6666666666666666
1.542857142857143,0,1.542857142857143
0.6666666666666666,0,0.6666666666666666
0.6666666666666666,0,0.6666666666666666
1.5,0,1.5
1.0714285714285714,0,1.0714285714285714
1.6388888888888888,0,1.6388888888888888
1.606060606060606,0,1.606060606060606
1.375,0,1.375
1.1764705882352942,0,1.1764705882352942
1.5714285714285714,0,1.5714285714285714
1.4,0,1.4
1.5,0,1.5
1.606060606060606,0,1.606060606060606
1.5,0,1.5
1.6388888888888888,0,1.6388888888888888
1.0,0,1.0
1.6388888888888888,0,1.6388888888888888
1.0714285714285714,0,1.0714285714285714
1.4583333333333333,0,1.4583333333333333
1.125,0,1.125
1.605263157894737,0,1.605263157894737
1.5483870967741935,0,1.5483870967741935
1.0714285714285714,0,1.0714285714285714
1.4864864864864864,0,1.4864864864864864
1.0714285714285714,0,1.0714285714285714
0.8181818181818182,0,0.8181818181818182
1.5483870967741935,0,1.5483870967741935
1.5483870967741935,0,1.5483870967741935
1.0714285714285714,0,1.0714285714285714
1.5151515151515151,0,1.5151515151515151
0.9166666666666666,0,0.9166666666666666
1.5,0,1.5
1.0,0,1.0
1.0714285714285714,0,1.0714285714285714
1.4166666666666667,0,1.4166666666666667
1.1764705882352942,0,1.1764705882352942
1.5483870967741935,0,1.5483870967741935
1.0714285714285714,0,1.0714285714285714
0.8181818181818182,0,0.8181818181818182
1.4583333333333333,0,1.4583333333333333
1.5151515151515151,0,1.5151515151515151
1.0,0,1.0
1.4864864864864864,0,1.4864864864864864
0.0,0,0.0
0.0,0,0.0
0.03225806451612903,0,0.03225806451612903
0.0,0,0.0
0.034482758620689655,0,0.034482758620689655
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0625,0,0.0625
0.0625,0,0.0625
0.03333333333333333,0,0.03333333333333333
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.03225806451612903,0,0.03225806451612903
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.5,0,0.5
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.04,0,0.04
0.0,0,0.0
0.5,0,0.5
0.0,0,0.0
0.0,0,0.0
0.5,0,0.5
0.0,0,0.0
0.5,0,0.5
0.0,0,0.0
0.5,0,0.5
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.5,0,0.5
0.0,0,0.0
0.0,0,0.0
0.04,0,0.04
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.5,0,0.5
0.5,0,0.5
0.5,0,0.5
0.25,0,0.25
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.16666666666666666,0,0.16666666666666666
0.16666666666666666,0,0.16666666666666666
0.13636363636363635,0,0.13636363636363635
0.0,0,0.0
0.13636363636363635,0,0.13636363636363635
0.16666666666666666,0,0.16666666666666666
0.0,0,0.0
0.0,0,0.0
0.16666666666666666,0,0.16666666666666666
0.0,0,0.0
0.16666666666666666,0,0.16666666666666666
0.16666666666666666,0,0.16666666666666666
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.16666666666666666,0,0.16666666666666666
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.16666666666666666,0,0.16666666666666666
0.0,0,0.0
0.0,0,0.0
0.13636363636363635,0,0.13636363636363635
0.0,0,0.0
0.16666666666666666,0,0.16666666666666666
0.16666666666666666,0,0.16666666666666666
0.02127659574468085,0,0.02127659574468085
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.16666666666666666,0,0.16666666666666666
1.6875,7,5.3125
3.6,7,3.4
4.25,7,2.75
0.5555555555555556,7,6.444444444444445
2.6666666666666665,7,4.333333333333334
1.6470588235294117,7,5.352941176470589
2.6666666666666665,7,4.333333333333334
2.272727272727273,7,4.727272727272727
2.6666666666666665,7,4.333333333333334
1.6875,7,5.3125
2.6666666666666665,7,4.333333333333334
2.272727272727273,7,4.727272727272727
2.6666666666666665,7,4.333333333333334
2.0833333333333335,7,4.916666666666666
2.0,7,5.0
2.272727272727273,7,4.727272727272727
4.25,7,2.75
2.272727272727273,7,4.727272727272727
4.25,7,2.75
3.6,7,3.4
1.6875,7,5.3125
2.6666666666666665,7,4.333333333333334
2.272727272727273,7,4.727272727272727
0.5555555555555556,7,6.444444444444445
2.6666666666666665,7,4.333333333333334
4.25,7,2.75
2.6666666666666665,7,4.333333333333334
2.272727272727273,7,4.727272727272727
2.6666666666666665,7,4.333333333333334
0.5555555555555556,7,6.444444444444445
4.25,7,2.75
4.25,7,2.75
2.6666666666666665,7,4.333333333333334
2.6666666666666665,7,4.333333333333334
2.272727272727273,7,4.727272727272727
2.272727272727273,7,4.727272727272727
4.25,7,2.75
2.272727272727273,7,4.727272727272727
2.6666666666666665,7,4.333333333333334
0.5555555555555556,7,6.444444444444445
5.333333333333333,2,3.333333333333333
2.5454545454545454,2,0.5454545454545454
2.1538461538461537,2,0.15384615384615374
5.333333333333333,2,3.333333333333333
2.8,2,0.7999999999999998
2.8,2,0.7999999999999998
2.8,2,0.7999999999999998
1.2666666666666666,2,0.7333333333333334
2.5454545454545454,2,0.5454545454545454
2.111111111111111,2,0.11111111111111116
5.333333333333333,2,3.333333333333333
2.5454545454545454,2,0.5454545454545454
2.8,2,0.7999999999999998
2.8,2,0.7999999999999998
5.333333333333333,2,3.333333333333333
2.0,2,0.0
5.333333333333333,2,3.333333333333333
2.8333333333333335,2,0.8333333333333335
2.1538461538461537,2,0.15384615384615374
2.8,2,0.7999999999999998
2.111111111111111,2,0.11111111111111116
1.2666666666666666,2,0.7333333333333334
2.1538461538461537,2,0.15384615384615374
2.8,2,0.7999999999999998
2.8,2,0.7999999999999998
2.8,2,0.7999999999999998
2.8,2,0.7999999999999998
1.2666666666666666,2,0.7333333333333334
1.6666666666666667,2,0.33333333333333326
2.8,2,0.7999999999999998
2.111111111111111,2,0.11111111111111116
0.6666666666666666,2,1.3333333333333335
2.8,2,0.7999999999999998
2.8,2,0.7999999999999998
1.2666666666666666,2,0.7333333333333334
5.333333333333333,2,3.333333333333333
2.8,2,0.7999999999999998
2.8,2,0.7999999999999998
2.8,2,0.7999999999999998
0.7586206896551724,2,1.2413793103448276
1.2727272727272727,1,0.2727272727272727
1.2727272727272727,1,0.2727272727272727
1.2727272727272727,1,0.2727272727272727
0.5882352941176471,1,0.4117647058823529
1.2727272727272727,1,0.2727272727272727
1.2727272727272727,1,0.2727272727272727
1.0,1,0.0
1.2727272727272727,1,0.2727272727272727
1.2727272727272727,1,0.2727272727272727
1.2727272727272727,1,0.2727272727272727
1.2727272727272727,1,0.2727272727272727
1.2727272727272727,1,0.2727272727272727
1.2727272727272727,1,0.2727272727272727
1.2727272727272727,1,0.2727272727272727
0.15789473684210525,1,0.8421052631578947
1.2727272727272727,1,0.2727272727272727
1.2727272727272727,1,0.2727272727272727
1.2727272727272727,1,0.2727272727272727
0.75,1,0.25
1.2727272727272727,1,0.2727272727272727
1.2727272727272727,1,0.2727272727272727
1.2727272727272727,1,0.2727272727272727
1.2727272727272727,1,0.2727272727272727
1.2727272727272727,1,0.2727272727272727
1.2727272727272727,1,0.2727272727272727
1.2727272727272727,1,0.2727272727272727
1.0,1,0.0
1.2727272727272727,1,0.2727272727272727
0.15789473684210525,1,0.8421052631578947
1.2727272727272727,1,0.2727272727272727
0.15789473684210525,1,0.8421052631578947
1.2727272727272727,1,0.2727272727272727
1.0,1,0.0
1.2727272727272727,1,0.2727272727272727
0.15789473684210525,1,0.8421052631578947
1.2727272727272727,1,0.2727272727272727
0.5882352941176471,1,0.4117647058823529
1.2727272727272727,1,0.2727272727272727
1.2727272727272727,1,0.2727272727272727
1.2727272727272727,1,0.2727272727272727
0.05263157894736842,0,0.05263157894736842
0.41025641025641024,0,0.41025641025641024
0.23076923076923078,0,0.23076923076923078
0.05263157894736842,0,0.05263157894736842
0.3103448275862069,0,0.3103448275862069
0.4,0,0.4
0.05555555555555555,0,0.05555555555555555
0.3103448275862069,0,0.3103448275862069
0.23076923076923078,0,0.23076923076923078
0.23076923076923078,0,0.23076923076923078
0.36363636363636365,0,0.36363636363636365
0.3,0,0.3
0.05263157894736842,0,0.05263157894736842
0.3103448275862069,0,0.3103448275862069
0.5476190476190477,0,0.5476190476190477
0.36363636363636365,0,0.36363636363636365
0.0,0,0.0
0.0,0,0.0
1.2549019607843137,0,1.2549019607843137
0.5476190476190477,0,0.5476190476190477
0.36363636363636365,0,0.36363636363636365
0.41025641025641024,0,0.41025641025641024
0.23076923076923078,0,0.23076923076923078
0.05555555555555555,0,0.05555555555555555
1.2549019607843137,0,1.2549019607843137
1.2549019607843137,0,1.2549019607843137
0.3225806451612903,0,0.3225806451612903
0.3103448275862069,0,0.3103448275862069
0.23076923076923078,0,0.23076923076923078
0.05555555555555555,0,0.05555555555555555
0.5476190476190477,0,0.5476190476190477
0.05263157894736842,0,0.05263157894736842
0.05263157894736842,0,0.05263157894736842
0.05263157894736842,0,0.05263157894736842
0.0,0,0.0
0.36363636363636365,0,0.36363636363636365
0.0,0,0.0
0.4,0,0.4
0.43243243243243246,0,0.43243243243243246
0.5476190476190477,0,0.5476190476190477
0.07142857142857142,0,0.07142857142857142
0.1111111111111111,0,0.1111111111111111
0.14285714285714285,0,0.14285714285714285
0.09090909090909091,0,0.09090909090909091
0.0,0,0.0
0.07692307692307693,0,0.07692307692307693
0.16666666666666666,0,0.16666666666666666
0.07692307692307693,0,0.07692307692307693
0.0,0,0.0
0.25,0,0.25
0.06666666666666667,0,0.06666666666666667
0.07142857142857142,0,0.07142857142857142
0.09090909090909091,0,0.09090909090909091
0.09090909090909091,0,0.09090909090909091
0.0,0,0.0
0.2,0,0.2
0.08333333333333333,0,0.08333333333333333
0.1111111111111111,0,0.1111111111111111
0.09090909090909091,0,0.09090909090909091
0.1111111111111111,0,0.1111111111111111
0.0,0,0.0
0.1111111111111111,0,0.1111111111111111
0.06666666666666667,0,0.06666666666666667
0.09090909090909091,0,0.09090909090909091
0.125,0,0.125
0.07692307692307693,0,0.07692307692307693
0.16666666666666666,0,0.16666666666666666
0.07692307692307693,0,0.07692307692307693
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.5,0,0.5
0.09090909090909091,0,0.09090909090909091
0.14285714285714285,0,0.14285714285714285
0.1111111111111111,0,0.1111111111111111
0.0,0,0.0
0.09090909090909091,0,0.09090909090909091
0.0,0,0.0
0.06666666666666667,0,0.06666666666666667
0.24,0,0.24
0.0,0,0.0
0.36363636363636365,0,0.36363636363636365
0.24,0,0.24
0.06666666666666667,0,0.06666666666666667
0.24,0,0.24
0.0,0,0.0
0.5454545454545454,0,0.5454545454545454
0.24,0,0.24
0.24,0,0.24
0.22727272727272727,0,0.22727272727272727
0.06666666666666667,0,0.06666666666666667
0.0,0,0.0
0.06666666666666667,0,0.06666666666666667
0.06666666666666667,0,0.06666666666666667
0.24,0,0.24
0.06666666666666667,0,0.06666666666666667
0.06666666666666667,0,0.06666666666666667
0.06666666666666667,0,0.06666666666666667
0.24,0,0.24
0.06666666666666667,0,0.06666666666666667
0.0,0,0.0
0.09090909090909091,0,0.09090909090909091
0.06666666666666667,0,0.06666666666666667
0.0,0,0.0
0.0,0,0.0
0.22727272727272727,0,0.22727272727272727
0.5454545454545454,0,0.5454545454545454
0.0,0,0.0
0.24,0,0.24
0.24,0,0.24
0.0,0,0.0
0.0,0,0.0
0.24,0,0.24
0.06666666666666667,0,0.06666666666666667
0.0,0,0.0
0.09090909090909091,0,0.09090909090909091
0.06666666666666667,0,0.06666666666666667
0.06666666666666667,0,0.06666666666666667
1.0952380952380953,2,0.9047619047619047
1.0952380952380953,2,0.9047619047619047
0.6875,2,1.3125
3.306122448979592,2,1.306122448979592
1.0952380952380953,2,0.9047619047619047
0.125,2,1.875
1.0952380952380953,2,0.9047619047619047
1.0952380952380953,2,0.9047619047619047
1.6,2,0.3999999999999999
1.6,2,0.3999999999999999
1.0952380952380953,2,0.9047619047619047
1.0952380952380953,2,0.9047619047619047
1.0952380952380953,2,0.9047619047619047
1.0952380952380953,2,0.9047619047619047
3.306122448979592,2,1.306122448979592
1.0952380952380953,2,0.9047619047619047
1.0952380952380953,2,0.9047619047619047
1.0952380952380953,2,0.9047619047619047
1.0952380952380953,2,0.9047619047619047
1.0952380952380953,2,0.9047619047619047
1.0952380952380953,2,0.9047619047619047
3.306122448979592,2,1.306122448979592
0.36363636363636365,2,1.6363636363636362
3.306122448979592,2,1.306122448979592
1.0952380952380953,2,0.9047619047619047
1.6,2,0.3999999999999999
1.0952380952380953,2,0.9047619047619047
1.0952380952380953,2,0.9047619047619047
3.306122448979592,2,1.306122448979592
1.0952380952380953,2,0.9047619047619047
1.6538461538461537,2,0.34615384615384626
1.0952380952380953,2,0.9047619047619047
1.0952380952380953,2,0.9047619047619047
0.6153846153846154,2,1.3846153846153846
3.306122448979592,2,1.306122448979592
3.306122448979592,2,1.306122448979592
1.0952380952380953,2,0.9047619047619047
1.6666666666666667,2,0.33333333333333326
1.0952380952380953,2,0.9047619047619047
1.0952380952380953,2,0.9047619047619047
2.4705882352941178,9,6.529411764705882
2.7333333333333334,9,6.266666666666667
2.7333333333333334,9,6.266666666666667
2.7333333333333334,9,6.266666666666667
2.7333333333333334,9,6.266666666666667
2.5625,9,6.4375
2.7333333333333334,9,6.266666666666667
2.7333333333333334,9,6.266666666666667
2.7333333333333334,9,6.266666666666667
2.4705882352941178,9,6.529411764705882
2.7333333333333334,9,6.266666666666667
2.7333333333333334,9,6.266666666666667
2.210526315789474,9,6.789473684210526
2.7333333333333334,9,6.266666666666667
2.7333333333333334,9,6.266666666666667
2.7333333333333334,9,6.266666666666667
2.7333333333333334,9,6.266666666666667
2.7333333333333334,9,6.266666666666667
2.5625,9,6.4375
2.7333333333333334,9,6.266666666666667
2.7333333333333334,9,6.266666666666667
2.4705882352941178,9,6.529411764705882
2.7333333333333334,9,6.266666666666667
1.1282051282051282,9,7.871794871794872
2.7333333333333334,9,6.266666666666667
2.5625,9,6.4375
2.4705882352941178,9,6.529411764705882
1.1282051282051282,9,7.871794871794872
2.7333333333333334,9,6.266666666666667
2.7333333333333334,9,6.266666666666667
2.7333333333333334,9,6.266666666666667
2.7333333333333334,9,6.266666666666667
2.7333333333333334,9,6.266666666666667
2.7333333333333334,9,6.266666666666667
2.7333333333333334,9,6.266666666666667
2.7333333333333334,9,6.266666666666667
2.7333333333333334,9,6.266666666666667
2.7333333333333334,9,6.266666666666667
2.5625,9,6.4375
2.7333333333333334,9,6.266666666666667
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.5,0,0.5
0.0,0,0.0
0.2,0,0.2
0.625,0,0.625
0.3333333333333333,0,0.3333333333333333
0.2,0,0.2
0.3333333333333333,0,0.3333333333333333
0.2,0,0.2
0.125,0,0.125
0.7058823529411765,0,0.7058823529411765
0.125,0,0.125
0.2727272727272727,0,0.2727272727272727
0.6666666666666666,0,0.6666666666666666
0.125,0,0.125
0.125,0,0.125
0.6666666666666666,0,0.6666666666666666
0.3333333333333333,0,0.3333333333333333
0.6666666666666666,0,0.6666666666666666
0.0,0,0.0
0.2,0,0.2
0.5,0,0.5
0.7058823529411765,0,0.7058823529411765
